,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),40.7003,40.6332,40.6508,40.8442,40.7183,40.8935,40.6187,40.7367,46.0368,45.9716,45.7632,45.9986,45.9458,46.0486,46.2659,46.2367,46.1998,46.1917,46.2012,45.3723,46.0909,45.969,46.0086,45.9988,
Transpose (Packing),40.698,40.6315,40.6495,40.8429,40.7171,40.8921,40.6172,40.735,46.0355,45.97,45.7606,45.9967,45.9444,46.0467,46.2645,46.2352,46.1982,46.1902,46.1993,45.3703,46.0889,45.9668,46.0066,45.997,
Transpose (Start Local Transpose),40.743,40.6694,40.6877,40.8824,40.7592,40.9355,40.6605,40.7785,46.0758,46.014,45.8096,46.0399,45.9856,46.0963,46.3092,46.2772,46.2454,46.2387,46.2585,45.4199,46.1359,46.0111,46.0477,46.0392,
Transpose (Start Receive),41.092,41.0142,41.0315,41.2308,41.1049,41.2802,41.0074,41.1257,46.4162,46.3547,46.1496,46.3761,46.3247,46.4352,46.6473,46.6186,46.5828,46.568,46.594,45.7476,46.4699,46.3439,46.3754,46.3756,
Transpose (First Receive),1147.96,1149.17,1149.17,1148.53,1148.1,1148.1,1147.25,1147.75,1149.64,1149.82,1149.81,1148.73,1150.08,1150.1,1148.34,1148.29,1143.65,1143.21,1140.55,1140.63,1132.89,1134.92,1134.91,1134.73,
Transpose (Finished Receive),1147.97,1149.17,1149.17,1148.53,1148.1,1148.1,1147.25,1147.75,1149.64,1149.82,1149.81,1148.73,1150.08,1150.1,1148.34,1148.29,1143.65,1143.21,1140.56,1140.63,1132.89,1134.92,1134.91,1134.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.97,1149.17,1149.17,1148.53,1148.1,1148.1,1147.25,1147.75,1149.64,1149.82,1149.81,1148.73,1150.08,1150.1,1148.34,1148.29,1143.65,1143.21,1140.56,1140.63,1132.89,1134.92,1134.91,1134.73,
2D FFT Y-X-Direction,1341.69,1343.06,1342.73,1341.94,1341.66,1341.37,1339.51,1341.02,1342.65,1342.98,1343.55,1341.87,1343.13,1343.86,1341.61,1341.22,1336.68,1326.98,1326.35,1325.83,1316.95,1318.37,1318.74,1318.08,
Run complete,1341.69,1343.06,1342.73,1341.94,1341.67,1341.37,1339.51,1341.02,1342.65,1342.98,1343.55,1341.87,1343.13,1343.86,1341.61,1341.22,1336.68,1326.98,1326.35,1325.83,1316.95,1318.37,1318.74,1318.08,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,40.777,40.5174,40.541,40.9381,40.9025,40.9189,40.4956,40.936,46.3346,45.9817,45.9498,46.1202,45.9462,46.243,46.0702,46.1916,46.2097,46.2001,46.1531,45.4094,45.9832,46.0259,45.9626,45.982,
Transpose (First Send),40.7802,40.5194,40.5429,40.9404,40.9041,40.9205,40.4976,40.9385,46.3365,45.9844,45.9522,46.122,45.9481,46.2452,46.0718,46.1937,46.2118,46.2023,46.1561,45.4114,45.9858,46.028,45.9642,45.9842,
Transpose (Packing),40.7776,40.5178,40.5415,40.9386,40.9029,40.9193,40.4963,40.9366,46.3351,45.9823,45.9505,46.1206,45.9466,46.2435,46.0706,46.1921,46.2102,46.2005,46.1537,45.4097,45.9837,46.0263,45.963,45.9825,
Transpose (Start Local Transpose),40.8224,40.5605,40.5802,40.9755,40.9438,40.9613,40.5384,40.9817,46.3765,46.0272,45.9917,46.1624,45.9898,46.2857,46.1106,46.2332,46.2539,46.243,46.2041,45.4511,46.0309,46.0706,46.0033,46.0223,
Transpose (Start Receive),41.1744,40.9051,40.9268,41.322,41.2879,41.3093,40.884,41.3275,46.7131,46.3676,46.3289,46.4991,46.3292,46.6226,46.4457,46.5732,46.5911,46.5817,46.5406,45.7786,46.3639,46.4014,46.3316,46.36,
Transpose (First Receive),1149.81,1149.82,1148.7,1148.31,1151,1151.3,1149.89,1151.3,1148.91,1149.51,1149.51,1149.08,1148.46,1148.44,1147.75,1148.26,1143.38,1141.59,1142.23,1141.8,1134.91,1136.29,1136.27,1135.97,
Transpose (Finished Receive),1149.81,1149.82,1148.7,1148.31,1151,1151.31,1149.9,1151.3,1148.91,1149.51,1149.51,1149.08,1148.46,1148.44,1147.76,1148.26,1143.38,1141.59,1142.23,1141.8,1134.91,1136.29,1136.27,1135.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.81,1149.82,1148.7,1148.31,1151,1151.31,1149.9,1151.3,1148.91,1149.52,1149.51,1149.08,1148.46,1148.44,1147.76,1148.26,1143.38,1141.59,1142.23,1141.8,1134.91,1136.29,1136.27,1135.97,
2D FFT Y-X-Direction,1343.09,1343.66,1341.8,1341.21,1344.52,1344.93,1342.51,1344.63,1341.67,1342.56,1342.38,1342.1,1341.54,1341.98,1340.6,1341.26,1336.23,1326.73,1326.67,1326.59,1318.33,1320.01,1319.68,1319.27,
Run complete,1343.09,1343.66,1341.8,1341.21,1344.52,1344.93,1342.51,1344.63,1341.67,1342.56,1342.38,1342.1,1341.54,1341.98,1340.6,1341.26,1336.23,1326.73,1326.67,1326.59,1318.33,1320.01,1319.68,1319.27,
