,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.019262,0.014648,0.014126,0.0137,0.013962,0.014032,0.015339,0.013862,0.012918,0.0141,0.013394,0.013503,0.014003,0.013402,0.013626,0.012508,0.0138,0.013289,0.014516,0.013605,0.013006,0.013141,0.013068,0.014672,
Transpose (First Send),0.020967,0.015764,0.015295,0.014949,0.015055,0.015149,0.016782,0.014938,0.013999,0.015393,0.014323,0.014534,0.015111,0.014381,0.014626,0.01352,0.014979,0.01445,0.015732,0.014661,0.013979,0.014368,0.014233,0.016034,
Transpose (Packing),0.01975,0.014996,0.014549,0.014078,0.014297,0.014325,0.015756,0.014212,0.013239,0.014499,0.013694,0.013799,0.014319,0.013716,0.013928,0.012801,0.014149,0.013547,0.014858,0.013927,0.013328,0.013491,0.013444,0.015037,
Transpose (Start Local Transpose),0.044593,0.039874,0.0397,0.038079,0.037166,0.038528,0.039201,0.037593,0.033731,0.038639,0.036137,0.036644,0.037258,0.035248,0.036255,0.034893,0.035889,0.034807,0.037365,0.036266,0.032935,0.035329,0.03561,0.038188,
Transpose (Start Receive),0.051117,0.044164,0.044177,0.042213,0.041481,0.04252,0.043941,0.043907,0.037749,0.042585,0.040246,0.04037,0.041043,0.039639,0.039775,0.038935,0.040386,0.038458,0.042149,0.040373,0.036644,0.039105,0.039167,0.042974,
Transpose (First Receive),0.313356,0.302282,0.292371,0.253671,0.662408,0.48699,0.489587,0.270562,0.780238,0.707807,0.718761,0.586524,0.747042,0.714326,0.789767,0.788942,0.66741,0.463071,0.41976,0.313423,0.335954,0.339341,0.277173,0.242824,
Transpose (Finished Receive),1.18509,0.964803,0.98791,1.08343,0.977864,0.962882,1.02037,1.08232,1.00435,1.00896,0.984788,0.968874,0.983974,0.9913,0.970653,0.965818,0.992506,0.885095,0.920811,0.917302,0.892283,0.894934,0.895368,0.982193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19416,0.974267,0.997733,1.10211,0.98787,0.972618,1.02979,1.09167,1.01378,1.01921,0.993686,0.97904,0.993325,1.00104,0.97981,0.974959,1.00209,0.896156,0.930871,0.926723,0.901137,0.903991,0.904963,0.992618,
2D FFT Y-X-Direction,1.22224,1.00553,1.02749,1.12942,1.10787,1.00766,1.06179,1.12125,1.04217,1.04765,1.03607,1.01568,1.02221,1.03001,1.0184,1.00086,1.03029,1.0046,1.02323,0.954273,0.928094,0.929766,0.932912,1.02034,
Run complete,1.22248,1.00573,1.02768,1.12959,1.10811,1.00783,1.06198,1.12138,1.04237,1.04783,1.03625,1.01588,1.0224,1.03019,1.01855,1.00103,1.03046,1.00475,1.02345,0.954486,0.92827,0.929993,0.933085,1.02054,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019588,0.014211,0.014062,0.014283,0.013672,0.013684,0.015305,0.013498,0.013213,0.013836,0.013448,0.013561,0.013692,0.013156,0.013322,0.011957,0.01347,0.013191,0.015024,0.012992,0.012751,0.011907,0.013472,0.014254,
Transpose (First Send),0.021177,0.015421,0.015326,0.015489,0.014661,0.014802,0.016618,0.014579,0.014386,0.014847,0.014464,0.014552,0.014721,0.0141,0.014263,0.012987,0.01463,0.014224,0.01631,0.013982,0.013786,0.013067,0.014572,0.015684,
Transpose (Packing),0.020009,0.01457,0.014468,0.014659,0.013977,0.013971,0.015712,0.013837,0.013532,0.014162,0.013772,0.013864,0.013981,0.013436,0.01361,0.012272,0.013841,0.013444,0.015352,0.013331,0.013077,0.01225,0.013802,0.014673,
Transpose (Start Local Transpose),0.044415,0.04041,0.039242,0.037999,0.040853,0.040206,0.041159,0.040118,0.035769,0.038729,0.036003,0.03584,0.038372,0.03667,0.034983,0.033605,0.037159,0.03499,0.037245,0.033826,0.033928,0.035995,0.035101,0.038739,
Transpose (Start Receive),0.051426,0.044703,0.043656,0.04267,0.045101,0.04412,0.046297,0.044849,0.039922,0.042748,0.040047,0.039478,0.042546,0.041257,0.038526,0.037438,0.041214,0.038597,0.042552,0.037769,0.037994,0.039747,0.039232,0.043678,
Transpose (First Receive),0.251458,0.312054,0.264827,0.309516,0.317982,0.300211,0.334913,0.345448,0.767127,0.494511,0.414341,0.658357,0.794233,0.526028,0.723694,0.723271,0.714426,0.488875,0.436317,0.460536,0.409489,0.398679,0.374392,0.32422,
Transpose (Finished Receive),1.07996,1.07478,1.00882,1.03552,1.03033,1.0448,1.00515,1.02909,0.987519,0.992618,0.953101,0.98713,1.01317,0.958883,0.967894,0.978515,0.988369,0.921942,0.951021,0.960817,0.893475,0.875303,0.888082,0.915788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0895,1.08418,1.01891,1.04503,1.03968,1.06659,1.01464,1.03875,0.997416,1.00199,0.962565,0.996407,1.02272,0.968764,0.977367,0.987011,0.997301,0.931068,0.961748,0.969901,0.902493,0.883774,0.897768,0.926291,
2D FFT Y-X-Direction,1.11803,1.11153,1.04622,1.07237,1.08298,1.09488,1.04374,1.06633,1.02614,1.03077,0.991715,1.02605,1.05225,1.02621,1.04211,1.01234,1.026,1.00195,1.01818,0.996916,0.940112,0.919361,0.925737,0.957046,
Run complete,1.11823,1.11171,1.04644,1.07255,1.08318,1.09503,1.04398,1.06649,1.02632,1.03095,0.991913,1.02619,1.05246,1.02641,1.04225,1.01251,1.02616,1.00214,1.01838,0.997099,0.940265,0.919514,0.925929,0.957261,
