,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.022899,0.018262,0.018232,0.017884,0.01855,0.018234,0.018634,0.018773,0.017116,0.016488,0.016024,0.016709,0.016171,0.01659,0.015383,0.016274,0.015469,0.015698,0.015738,0.017146,0.015731,0.015928,0.019767,0.019081,
Transpose (First Send),0.053518,0.045031,0.054973,0.05433,0.055355,0.054585,0.056081,0.055384,0.045231,0.044146,0.047237,0.047665,0.047566,0.048181,0.047418,0.047897,0.044926,0.046026,0.043512,0.046391,0.047327,0.046686,0.052671,0.050668,
Transpose (Packing),0.751862,0.729257,0.854054,0.850857,0.834433,0.833987,0.82945,0.825413,0.716637,0.719181,0.744387,0.74306,0.733399,0.732844,0.739726,0.739093,0.924476,0.931023,0.578742,0.590612,0.753301,0.751206,0.650127,0.641297,
Transpose (Start Local Transpose),0.752206,0.729487,0.85434,0.851092,0.834642,0.834472,0.8297,0.82572,0.716889,0.719417,0.744708,0.743281,0.733649,0.733069,0.739899,0.739331,0.924774,0.931296,0.578973,0.590837,0.753637,0.751392,0.650376,0.64149,
Transpose (Start Receive),0.757545,0.734954,0.859309,0.856973,0.839392,0.839112,0.834327,0.831083,0.722044,0.723702,0.749259,0.748341,0.737508,0.73788,0.74421,0.744105,0.929317,0.93596,0.583732,0.596109,0.7581,0.755968,0.655571,0.646242,
Transpose (First Receive),0.854636,0.852979,1.0583,1.04338,1.07097,1.06661,1.06386,1.05147,0.912119,0.914181,0.935771,0.922606,0.901446,0.931576,0.917037,0.896329,1.08366,1.09825,0.649782,0.673488,0.931513,0.939445,0.737505,0.736463,
Transpose (Finished Receive),2.01637,2.00314,2.19539,2.19195,2.31809,2.31693,2.31914,2.32312,2.26083,1.886,2.08277,2.11751,2.22696,2.33195,2.32831,2.32798,2.33348,2.33634,1.28362,1.40356,1.66431,1.66246,1.67866,1.71988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07865,2.0811,2.43465,2.42703,2.35202,2.35151,2.35312,2.36849,2.30633,1.93671,2.10878,2.13893,2.26305,2.36219,2.35737,2.35757,2.39464,2.39319,1.30517,1.44123,1.89177,1.89501,1.70673,1.74994,
2D FFT Y-X-Direction,2.1213,2.1221,2.47413,2.4663,2.39341,2.39199,2.39345,2.40837,2.34748,1.97066,2.14283,2.17073,2.29611,2.39588,2.38914,2.39031,2.42609,2.4264,1.33713,1.47571,1.92395,1.92772,1.7405,1.78302,
Run complete,2.32941,2.33154,2.48634,2.47749,2.39466,2.39342,2.39461,2.40942,2.35254,2.26502,2.26047,2.25843,2.29919,2.39719,2.39012,2.39129,2.4272,2.42753,2.25631,2.25432,2.17236,2.18673,2.18711,2.18012,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.025801,0.017748,0.018206,0.018331,0.017599,0.018493,0.018717,0.017842,0.017733,0.017064,0.015477,0.016535,0.015926,0.015782,0.015317,0.016628,0.015798,0.015807,0.015884,0.017379,0.016054,0.016565,0.016705,0.01564,
Transpose (First Send),0.057526,0.043099,0.055128,0.054657,0.053147,0.054688,0.056293,0.054729,0.046849,0.046329,0.046198,0.046546,0.046095,0.048006,0.045626,0.046067,0.045234,0.046126,0.04408,0.046949,0.047269,0.048519,0.049837,0.047661,
Transpose (Packing),0.820814,0.799029,0.854144,0.852138,0.836741,0.841356,0.833423,0.831283,0.722824,0.726133,0.726696,0.723376,0.737355,0.740007,0.730279,0.729561,0.743245,0.748428,0.64285,0.696577,0.738948,0.741863,0.679864,0.671297,
Transpose (Start Local Transpose),0.821125,0.799292,0.854376,0.852386,0.836979,0.841642,0.833636,0.83158,0.723042,0.726401,0.727044,0.723604,0.73762,0.740213,0.730472,0.72977,0.743472,0.748744,0.643124,0.696867,0.739129,0.742089,0.680137,0.671504,
Transpose (Start Receive),0.826484,0.803918,0.859661,0.857533,0.842132,0.846703,0.838124,0.835907,0.727606,0.730931,0.731853,0.728045,0.741599,0.744774,0.735047,0.734266,0.748219,0.753262,0.648614,0.703111,0.744009,0.747031,0.68578,0.676342,
Transpose (First Receive),1.05028,1.02772,1.08242,1.08847,1.06998,1.07937,1.05907,1.04281,0.911844,0.923325,0.90072,0.898406,0.907417,0.92374,0.898469,0.896221,0.920578,0.933426,0.695587,0.813123,0.923562,0.932828,0.835748,0.793279,
Transpose (Finished Receive),2.15998,2.16522,2.1816,2.18836,2.21763,2.23347,2.2305,2.21981,2.13264,1.98303,1.99741,2.04637,2.06519,1.9382,1.82956,1.83196,1.91004,1.7264,1.40433,1.647,2.0532,2.07222,1.6391,1.93108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30404,2.31045,2.38135,2.38264,2.39505,2.40006,2.3725,2.37886,2.15504,2.00936,2.0491,2.14358,2.08381,1.96042,1.89806,1.90681,1.92872,1.74576,1.43974,1.68833,2.07901,2.09425,1.797,1.9562,
2D FFT Y-X-Direction,2.34557,2.35067,2.4216,2.42328,2.43525,2.44034,2.41258,2.41811,2.19437,2.04214,2.08453,2.17632,2.11574,1.99299,1.93165,1.93968,1.96129,1.77995,1.47417,1.72257,2.11153,2.13143,1.83238,1.99008,
Run complete,2.34704,2.35479,2.42301,2.42488,2.43636,2.44149,2.41384,2.41917,2.21646,2.23839,2.20467,2.23893,2.16749,2.17196,2.11127,2.1092,2.22422,2.23404,2.23277,2.22743,2.22055,2.21864,2.18804,2.16899,
