,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026348,0.02084,0.019821,0.020532,0.019699,0.019871,0.019748,0.020384,0.019674,0.017462,0.017679,0.01734,0.018545,0.017919,0.018913,0.018303,0.017747,0.018281,0.018147,0.017782,0.018311,0.018113,0.019709,0.018304,
Transpose (First Send),0.513517,0.504514,0.513023,0.513488,0.513026,0.514265,0.513543,0.51566,0.428173,0.426064,0.428786,0.429203,0.428905,0.427906,0.431688,0.429733,0.429998,0.430873,0.428418,0.428351,0.429796,0.429255,0.431739,0.429628,
Transpose (Packing),0.511674,0.503428,0.511996,0.512493,0.512278,0.5132,0.512703,0.514729,0.427072,0.424996,0.427844,0.428353,0.427502,0.427037,0.430371,0.428902,0.428867,0.429849,0.427442,0.427267,0.428702,0.42831,0.430073,0.428818,
Transpose (Start Local Transpose),0.577191,0.562528,0.573773,0.572487,0.567385,0.567505,0.568536,0.568177,0.480836,0.479126,0.482855,0.481476,0.477906,0.480572,0.485933,0.481718,0.482612,0.484594,0.482609,0.481754,0.480845,0.482596,0.486997,0.480963,
Transpose (Start Receive),0.600087,0.586045,0.60482,0.603241,0.600235,0.5996,0.60197,0.603456,0.505418,0.502342,0.506374,0.504192,0.505113,0.508401,0.507564,0.501781,0.507736,0.512966,0.505778,0.504715,0.507714,0.510623,0.508506,0.501604,
Transpose (First Receive),1.90942,1.89246,1.86398,1.86192,1.75748,1.75733,1.72842,1.75902,1.55862,1.55078,1.49177,1.55046,1.42495,1.42229,1.41976,1.4213,1.43971,1.44309,1.43311,1.43773,1.4399,1.44255,1.44323,1.43762,
Transpose (Finished Receive),1.90999,1.89286,1.86456,1.86235,1.75805,1.75769,1.72872,1.75961,1.55891,1.55156,1.49221,1.55081,1.42524,1.42265,1.42029,1.42193,1.44015,1.44351,1.43371,1.43815,1.44025,1.44289,1.44393,1.4381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41976,2.40378,2.3893,2.38559,2.29665,2.29168,2.22903,2.2597,2.03507,1.98587,1.87851,1.93649,1.86327,1.86049,1.86213,1.86084,1.88341,1.88687,1.87412,1.87892,1.88025,1.88496,1.87985,1.8708,
2D FFT Y-X-Direction,2.46564,2.45026,2.43646,2.43245,2.34276,2.33743,2.27535,2.30455,2.08094,2.02571,1.91679,1.97465,1.90159,1.90018,1.90851,1.89869,1.92218,1.92531,1.91191,1.91561,1.9187,1.92777,1.92351,1.90922,
Run complete,2.48205,2.4555,2.44368,2.43875,2.35056,2.34472,2.28139,2.31187,2.08636,2.03197,1.92043,1.97969,1.91219,1.90869,1.91425,1.90401,1.92631,1.93018,1.91572,1.91977,1.92742,1.93205,1.92766,1.9127,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.027122,0.020994,0.020265,0.020598,0.020856,0.020868,0.020079,0.020405,0.018603,0.017699,0.017811,0.016753,0.018326,0.017392,0.018828,0.018592,0.017528,0.018192,0.017649,0.017241,0.01767,0.017723,0.019575,0.017934,
Transpose (First Send),0.511659,0.500943,0.511652,0.511385,0.511475,0.51171,0.509991,0.510487,0.427656,0.426169,0.426668,0.425918,0.427493,0.426379,0.428015,0.426474,0.42873,0.429078,0.426286,0.42733,0.426785,0.425978,0.42717,0.423578,
Transpose (Packing),0.509648,0.500097,0.510082,0.510305,0.510552,0.510644,0.509154,0.509456,0.426404,0.425273,0.425807,0.424995,0.426485,0.425486,0.426625,0.425596,0.427504,0.4281,0.425452,0.425862,0.425515,0.425048,0.425523,0.422767,
Transpose (Start Local Transpose),0.571803,0.558934,0.567806,0.566815,0.565937,0.568227,0.565183,0.563019,0.48119,0.476528,0.479927,0.475587,0.478119,0.477236,0.480732,0.476706,0.480056,0.484379,0.476136,0.475253,0.481766,0.481218,0.478629,0.472073,
Transpose (Start Receive),0.594562,0.581754,0.59623,0.594162,0.59878,0.601006,0.597026,0.599649,0.503904,0.497015,0.500325,0.495651,0.501074,0.500408,0.502253,0.496359,0.50936,0.511902,0.498702,0.497972,0.50502,0.504593,0.499585,0.491798,
Transpose (First Receive),1.88709,1.83846,1.84423,1.863,1.77472,1.74677,1.7433,1.77615,1.57923,1.56448,1.56178,1.56589,1.49418,1.49253,1.48725,1.49212,1.52831,1.53224,1.51217,1.5171,1.53227,1.53128,1.52698,1.53074,
Transpose (Finished Receive),1.88746,1.83941,1.84469,1.86332,1.77516,1.74711,1.74367,1.7765,1.57955,1.56485,1.56218,1.56617,1.49475,1.49303,1.48787,1.49248,1.5288,1.53278,1.5125,1.51756,1.53261,1.53188,1.52745,1.53116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3652,2.31806,2.36794,2.38234,2.27992,2.25236,2.24534,2.27858,2.04814,1.99144,2.00448,2.0081,1.93291,1.93486,1.93026,1.93481,1.97144,1.97572,1.95488,1.96044,1.97443,1.97707,1.9726,1.96907,
2D FFT Y-X-Direction,2.41292,2.36364,2.41443,2.43019,2.32531,2.29866,2.29157,2.32435,2.09388,2.03046,2.04247,2.04636,1.97376,1.9741,1.97187,1.9732,2.01095,2.01523,1.99264,1.9982,2.01295,2.01715,2.01584,2.01188,
Run complete,2.42878,2.3685,2.42115,2.43688,2.33184,2.30412,2.29689,2.33049,2.09974,2.03643,2.04816,2.05172,1.98047,1.97922,1.9773,1.9788,2.01559,2.01964,1.99724,2.00282,2.01789,2.02194,2.02144,2.01724,
