,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.790777,0.751878,0.763388,0.785465,0.708318,0.687358,0.781867,0.660331,0.73872,0.608926,0.755364,0.625133,0.669214,0.667772,0.78421,0.678523,0.724508,0.655693,0.71173,0.708125,0.71041,0.703384,0.710682,0.797335,
Transpose (Packing),12.9475,11.7795,7.12443,7.11534,13.2009,12.1128,7.2618,7.13817,11.7048,11.1649,6.79693,6.83198,11.7932,11.3852,7.00866,6.89685,11.6244,11.5094,6.88478,7.01225,11.8788,11.9404,6.91817,6.83537,
Transpose (Start Local Transpose),0.466195,0.377229,0.372384,0.368356,0.352231,0.35187,0.371041,0.390303,0.364189,0.355859,0.352239,0.385669,0.36618,0.360264,0.359658,0.36473,0.348755,0.340578,0.38216,0.410897,0.348164,0.357451,0.369575,0.360812,
Transpose (Start Receive),0.477362,0.38353,0.379426,0.37462,0.358254,0.357904,0.377266,0.396574,0.37046,0.362352,0.358406,0.391939,0.371967,0.366526,0.366697,0.370995,0.354867,0.346584,0.388537,0.418738,0.35392,0.363948,0.376701,0.366774,
Transpose (First Receive),2.88323,1.87745,2.00716,1.3351,2.39737,1.46015,1.63373,1.40337,1.09753,1.46716,1.46199,1.32147,1.27075,1.36541,1.56099,1.39214,1.50034,1.23686,1.53948,1.40688,2.52027,1.50271,1.73011,1.31831,
Transpose (Finished Receive),24.7974,24.7995,24.4202,24.7017,23.7252,23.6597,22.1314,22.9928,24.7576,24.7673,24.3716,24.4338,24.7755,24.7766,24.4334,24.5821,24.7796,24.6414,23.6187,24.3207,24.7456,24.7037,23.2753,24.4351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1272,25.131,24.926,24.9794,24.2395,24.1297,22.3228,23.1659,25.0801,25.0909,24.6415,24.7038,25.1085,25.1088,24.7667,24.93,24.987,24.8681,23.8553,24.4795,25.0104,24.9683,23.5692,24.5936,
2D FFT Y-X-Direction,27.3642,27.3966,27.1964,27.1992,26.4888,26.3838,24.5506,25.4211,27.3515,27.3405,26.9251,26.9556,27.3287,27.3554,27.0159,27.1746,27.2421,26.8409,25.8553,26.447,26.9971,26.9643,25.517,26.5503,
Run complete,27.3672,27.3995,27.1992,27.2015,26.5004,26.3959,24.5591,25.4289,27.3544,27.3436,26.9273,26.9586,27.3312,27.3583,27.0182,27.1766,27.2448,26.8431,25.8574,26.4498,26.9999,26.967,25.519,26.552,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.151153,0.150586,0.148264,0.15124,0.148275,0.144412,0.145326,0.143358,0.135395,0.138366,0.131974,0.135363,0.136685,0.139538,0.140095,0.135361,0.141733,0.140717,0.13704,0.138246,0.137376,0.135227,0.137404,0.13674,
Transpose (First Send),0.771787,0.669232,0.760215,0.779881,0.698208,0.678048,0.807638,0.739192,0.762464,0.643592,0.737158,0.64062,0.674107,0.677217,0.766076,0.665744,0.721593,0.65902,0.710044,0.67142,0.649529,0.615826,0.763498,0.791858,
Transpose (Packing),7.14744,7.01773,12.6538,12.6718,7.2255,6.84835,12.7062,11.728,6.92006,6.94694,11.7417,11.5213,7.11245,6.70775,11.757,11.6335,6.88697,6.70998,11.5333,11.8371,6.88528,6.62681,11.3673,11.5952,
Transpose (Start Local Transpose),0.45608,0.368868,0.386445,0.391296,0.348583,0.353741,0.389791,0.395651,0.355783,0.360904,0.364914,0.37297,0.345858,0.380658,0.372178,0.38542,0.3515,0.34038,0.372047,0.404291,0.344988,0.364854,0.373362,0.375393,
Transpose (Start Receive),0.46706,0.374956,0.393715,0.398661,0.354893,0.360095,0.39603,0.401794,0.362078,0.367731,0.371632,0.379874,0.35151,0.387211,0.37919,0.392102,0.357698,0.346096,0.378492,0.412458,0.351339,0.371955,0.379846,0.382036,
Transpose (First Receive),3.754,1.63301,1.72096,1.41009,1.27571,1.47237,1.61658,1.42003,2.92518,1.55188,1.54824,1.36479,0.934249,1.40358,1.55682,1.38086,3.48329,1.22772,1.59507,1.544,1.18753,1.49113,1.63342,1.34801,
Transpose (Finished Receive),22.9368,23.5171,23.6296,23.5238,26.0351,25.5784,25.8545,26.0617,26.0703,25.7141,25.9403,26.086,26.0828,25.6954,25.9971,26.0904,26.0932,25.4436,25.8274,26.0337,25.9904,25.6767,25.9026,26.0154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2676,23.6894,24.3388,23.9407,26.2082,25.9058,26.1616,26.2808,26.2432,26.0031,26.3043,26.364,26.2557,25.9939,26.4865,26.4202,26.2659,25.6018,26.073,26.2086,26.1514,25.9652,26.2335,26.279,
2D FFT Y-X-Direction,25.5398,25.9406,26.594,26.177,28.4923,28.1636,28.4638,28.5365,28.4613,28.2573,28.6195,28.6727,28.5227,28.2088,28.7087,28.6698,28.4917,27.5429,28.0849,28.1989,28.1288,27.9574,28.2062,28.2416,
Run complete,25.8155,25.9545,26.6072,26.1905,28.4943,28.1662,28.4672,28.5394,28.4642,28.2604,28.6226,28.6754,28.5251,28.2108,28.7114,28.6724,28.4942,27.5448,28.0875,28.2018,28.1315,27.96,28.209,28.2445,
