,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.053316,0.048227,0.048935,0.049282,0.047803,0.047874,0.050074,0.046763,0.046523,0.047253,0.048152,0.047867,0.048185,0.048448,0.047116,0.04643,0.047026,0.046016,0.047704,0.045175,0.047439,0.045521,0.048318,0.045874,
Transpose (First Send),0.055982,0.049772,0.050148,0.050756,0.052204,0.049559,0.051793,0.048086,0.04797,0.049441,0.04983,0.049311,0.049454,0.049648,0.048443,0.048722,0.048245,0.047258,0.049534,0.04653,0.049019,0.047164,0.050196,0.047026,
Transpose (Packing),0.053887,0.048647,0.049254,0.049735,0.051068,0.048324,0.050482,0.047124,0.046911,0.048262,0.048696,0.048358,0.048545,0.04872,0.047463,0.047414,0.047348,0.046469,0.048198,0.045533,0.047756,0.046093,0.048802,0.046195,
Transpose (Start Local Transpose),0.08783,0.083451,0.084587,0.083397,0.083599,0.08268,0.087037,0.083143,0.078478,0.080952,0.081944,0.079587,0.080988,0.079328,0.076278,0.076498,0.075313,0.075788,0.076913,0.074187,0.07765,0.077759,0.079995,0.07534,
Transpose (Start Receive),0.103791,0.097659,0.099134,0.097875,0.098316,0.096979,0.103251,0.097421,0.092818,0.095178,0.095071,0.092395,0.095074,0.092743,0.089295,0.090563,0.089026,0.088588,0.091128,0.087352,0.092087,0.090919,0.095299,0.087623,
Transpose (First Receive),6.92169,6.65266,6.69902,6.94396,6.821,7.27207,7.30514,6.8015,6.63802,6.69234,6.71961,6.75483,6.84125,6.73378,6.75585,6.77039,6.67819,6.56245,6.55778,6.64235,6.91382,6.90651,6.80361,6.65914,
Transpose (Finished Receive),6.9222,6.65329,6.69959,6.9444,6.82159,7.27263,7.30576,6.80197,6.63857,6.69288,6.71998,6.75549,6.8416,6.7345,6.75627,6.77072,6.67896,6.56277,6.5583,6.64266,6.9142,6.90688,6.80408,6.65985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.92258,6.65368,6.69992,6.9447,6.8219,7.27311,7.3061,6.80238,6.63895,6.69317,6.72036,6.75586,6.84189,6.73486,6.75672,6.77097,6.67926,6.56298,6.55861,6.64285,6.91447,6.90714,6.80439,6.66013,
2D FFT Y-X-Direction,7.29163,7.03832,7.07311,7.31376,7.19556,7.64619,7.6765,7.17226,7.11649,7.06806,7.09408,7.12775,7.21046,7.17426,7.21301,7.15041,7.04857,6.99563,6.87159,6.96908,7.23117,7.22194,7.12057,6.97531,
Run complete,7.29185,7.03851,7.07337,7.31401,7.1957,7.64641,7.67673,7.17241,7.11674,7.06839,7.09426,7.12795,7.21064,7.17442,7.21322,7.15063,7.04873,6.99579,6.87182,6.96929,7.23133,7.22214,7.12081,6.97549,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.056097,0.047599,0.047853,0.048505,0.050411,0.048081,0.049651,0.047697,0.0491,0.049531,0.045762,0.047676,0.048185,0.046732,0.045477,0.046778,0.045225,0.045457,0.046347,0.045542,0.047594,0.04394,0.04462,0.042928,
Transpose (First Send),0.058979,0.049256,0.049131,0.050558,0.052303,0.049784,0.051424,0.048999,0.050392,0.051749,0.047237,0.049016,0.049417,0.048117,0.046829,0.048146,0.046596,0.046775,0.047909,0.046832,0.048844,0.045198,0.046485,0.044647,
Transpose (Packing),0.056611,0.048003,0.048176,0.049057,0.051043,0.048532,0.050039,0.048054,0.049381,0.04997,0.046406,0.048054,0.048455,0.047172,0.045737,0.047048,0.045541,0.045795,0.04669,0.045831,0.047919,0.044263,0.045006,0.043344,
Transpose (Start Local Transpose),0.092285,0.082961,0.082696,0.083099,0.08451,0.08082,0.084224,0.080543,0.082674,0.085765,0.077823,0.078222,0.081871,0.079298,0.074815,0.074668,0.076844,0.07592,0.072709,0.0723,0.082895,0.084028,0.079189,0.076083,
Transpose (Start Receive),0.108677,0.097216,0.097803,0.097973,0.09952,0.095062,0.101324,0.095787,0.096534,0.09919,0.09173,0.092054,0.096201,0.092564,0.088273,0.088754,0.089425,0.089284,0.087011,0.084714,0.096533,0.098026,0.094647,0.089407,
Transpose (First Receive),7.19632,6.84944,6.85558,6.85133,6.85638,6.85964,6.8662,6.98699,6.88489,6.88945,6.87132,6.86016,6.75802,6.74057,6.73473,6.65715,6.82179,6.79275,6.8028,6.80471,6.81808,6.82781,6.82439,6.82105,
Transpose (Finished Receive),7.19712,6.85022,6.85623,6.85183,6.85687,6.86002,6.86708,6.98744,6.88519,6.89009,6.872,6.86081,6.75835,6.74112,6.73512,6.65762,6.82291,6.79356,6.80324,6.80512,6.81854,6.82815,6.82508,6.82169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19757,6.85058,6.85653,6.85212,6.85725,6.86042,6.86737,6.98764,6.88557,6.89069,6.87229,6.86111,6.75861,6.74142,6.73552,6.65792,6.82333,6.79378,6.80346,6.80533,6.81879,6.82846,6.82537,6.822,
2D FFT Y-X-Direction,7.57507,7.21448,7.23491,7.22709,7.23197,7.23678,7.24561,7.35175,7.25789,7.26403,7.2388,7.23468,7.18667,7.1929,7.2093,7.04149,7.19692,7.11538,7.12872,7.12295,7.12806,7.14126,7.15133,7.13343,
Run complete,7.57532,7.21465,7.23513,7.22761,7.23214,7.23695,7.24594,7.35195,7.2581,7.26427,7.23897,7.23485,7.18687,7.19307,7.20948,7.0417,7.19705,7.11558,7.12893,7.12312,7.12826,7.1415,7.15154,7.13361,
