,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.667462,0.7258,0.738022,0.765125,0.726392,0.60982,0.655123,0.731598,0.718276,0.633221,0.71272,0.709963,0.701196,0.704679,0.655936,0.723657,0.741837,0.688647,0.780343,0.690442,0.69287,0.709046,0.671982,0.66874,
Transpose (Packing),1.30869,1.53297,1.35334,1.3482,1.32283,1.34476,1.3568,1.44179,1.37772,1.27496,1.28605,1.3403,1.29916,1.28579,1.2817,1.89991,1.38663,1.26395,1.29684,1.32848,1.26505,1.36124,1.32246,1.33836,
Transpose (Start Local Transpose),0.798536,1.35954,0.842134,0.830395,0.774441,0.735206,0.803979,0.804586,0.727085,0.783086,0.772426,0.79557,0.803134,0.903187,0.821001,1.49485,0.697766,0.749844,0.829552,0.836025,0.743346,0.770627,0.785249,0.809966,
Transpose (Start Receive),0.803115,1.36509,0.846694,0.834936,0.779574,0.739687,0.811221,0.809279,0.730934,0.787582,0.776843,0.799597,0.807629,0.908929,0.825088,1.50096,0.701686,0.753929,0.834699,0.853159,0.747411,0.775152,0.790778,0.815952,
Transpose (First Receive),73.5531,85.9278,73.3746,73.6551,86.1353,86.1263,73.9024,73.9996,70.9437,70.8221,70.7529,70.5453,70.4853,70.8235,70.8105,70.8483,70.6654,70.8274,70.8746,70.8658,70.9813,70.9631,71.1026,70.9629,
Transpose (Finished Receive),73.5536,85.9282,73.3752,73.6566,86.1357,86.1268,73.9028,74.0008,70.9442,70.8227,70.7533,70.5457,70.4857,70.8242,70.8109,70.8488,70.6659,70.8288,70.8751,70.8664,70.9817,70.9636,71.1032,70.9634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5645,85.9371,73.3833,73.6889,86.1445,86.1349,73.9108,74.0372,70.9518,70.8474,70.7609,70.5531,70.4938,70.8325,70.8186,70.8574,70.6739,70.8662,70.884,70.8747,70.9894,70.9724,71.112,70.9705,
2D FFT Y-X-Direction,85.7317,97.9755,85.4083,85.8855,98.1898,98.2045,85.9792,86.0844,82.9782,82.0626,81.9702,81.697,81.7998,82.2281,82.0824,82.2637,81.7612,82.1505,82.2512,82.1007,82.2926,82.225,82.4324,82.2663,
Run complete,85.7342,97.9803,85.411,85.922,98.192,98.2069,85.9816,86.1352,82.981,82.0653,81.9827,81.7,81.8022,82.2307,82.086,82.2666,81.7635,82.1577,82.2542,82.1034,82.295,82.2276,82.4351,82.2687,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.482876,0.476933,0.475831,0.486779,0.476216,0.477109,0.475434,0.483066,0.454489,0.455093,0.483639,0.454946,0.455115,0.453921,0.456075,0.457553,0.454703,0.463917,0.456948,0.454348,0.483099,0.455126,0.456277,0.453909,
Transpose (First Send),0.632751,0.700342,0.675511,0.790187,0.697278,0.617334,0.675118,0.78738,0.886651,0.710481,0.772826,0.73406,0.65075,0.727929,0.633748,0.689921,0.833127,0.777652,0.789764,0.778968,0.760672,0.691847,0.697598,0.676438,
Transpose (Packing),1.32555,1.77641,1.34318,1.45518,1.37325,1.39804,1.40651,1.51948,1.43782,1.32485,1.34482,1.35648,1.26928,1.27371,1.28264,1.7816,1.45954,1.30467,1.32572,1.30985,1.44344,1.45484,1.29174,1.47082,
Transpose (Start Local Transpose),0.7828,1.42244,0.830463,0.909447,0.751088,0.749197,0.791185,0.841038,0.736406,0.805657,0.929421,0.81545,0.786304,0.859154,0.754803,1.42978,0.702934,0.842985,0.857119,0.861687,0.804696,0.720527,0.776826,0.797534,
Transpose (Start Receive),0.787248,1.42695,0.835719,0.914962,0.756072,0.753535,0.797509,0.846685,0.741392,0.810176,0.933947,0.820152,0.790258,0.864952,0.758961,1.43512,0.706761,0.848306,0.862164,0.866234,0.809287,0.74084,0.782145,0.80388,
Transpose (First Receive),73.3885,73.6134,84.9686,72.7545,83.9602,84.1601,71.863,71.86,70.9615,70.014,70.7552,70.3174,70.928,70.8383,70.6055,70.8651,70.9307,70.9343,70.9591,70.8922,70.9575,70.8356,70.9293,70.8494,
Transpose (Finished Receive),73.389,73.6139,84.97,72.7552,83.9606,84.1606,71.8635,71.8605,70.962,70.0144,70.7556,70.3178,70.9285,70.8391,70.6059,70.8665,70.9313,70.9348,70.9596,70.8928,70.958,70.8361,70.9298,70.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3985,73.6219,85.0019,72.7636,83.9682,84.168,71.8712,71.8684,70.9695,70.023,70.7636,70.3257,70.9374,70.8466,70.6131,70.9011,70.9395,70.9433,70.9682,70.9008,70.966,70.8449,70.9379,70.8568,
2D FFT Y-X-Direction,85.3342,85.8552,97.1829,84.9155,96.2637,96.2244,84.1224,83.9015,83.1534,81.1552,82.128,81.624,82.1035,82.1995,81.7577,82.2113,82.2124,81.9652,82.3294,82.0071,82.2034,82.02,82.0609,82.123,
Run complete,85.3368,85.8575,97.1883,84.9498,96.266,96.2271,84.1576,83.9486,83.1561,81.1577,82.1317,81.6265,82.1057,82.2026,81.7599,82.2188,82.2148,81.9683,82.3326,82.0097,82.206,82.0229,82.0634,82.1257,
