,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.027432,0.020397,0.020392,0.02065,0.02095,0.020872,0.02124,0.020286,0.018697,0.017283,0.018215,0.017402,0.018077,0.017845,0.018893,0.018475,0.017426,0.01753,0.018906,0.017892,0.017815,0.017515,0.018255,0.017987,
Transpose (First Send),0.126946,0.095617,0.238207,0.104446,0.125226,0.095065,0.106852,0.455716,0.092176,0.081403,0.085135,0.102165,0.099728,0.078469,0.095858,0.559835,0.613761,0.084082,0.179625,0.108373,0.094373,0.085331,0.09617,0.097901,
Transpose (Packing),0.81075,0.866888,0.623061,0.618032,0.990439,0.99977,0.623937,0.773335,0.607275,0.627583,0.518985,0.509194,0.794381,0.781003,0.535852,0.718263,1.07139,0.770038,0.780906,0.527406,0.669211,0.678952,0.55697,0.552062,
Transpose (Start Local Transpose),0.519911,0.229371,0.267345,0.248627,0.232638,0.21834,0.221511,0.188237,0.221482,0.224651,0.213235,0.332644,0.227323,0.227464,0.223628,0.189257,0.21299,0.214064,0.230124,0.223477,0.251791,0.192429,0.386232,0.229178,
Transpose (Start Receive),0.529024,0.235353,0.273354,0.255699,0.238126,0.223875,0.227021,0.193352,0.227252,0.230273,0.219031,0.34451,0.232786,0.233218,0.229582,0.194778,0.218265,0.219978,0.237419,0.22875,0.257682,0.197481,0.395156,0.234661,
Transpose (First Receive),0.831529,0.479964,0.378631,0.326622,0.53944,0.358164,0.354716,0.232038,0.405695,0.29356,0.292751,0.443284,0.553993,0.320058,0.314782,0.250949,0.420597,0.40271,0.28347,0.274151,0.528726,0.246254,0.558493,0.299347,
Transpose (Finished Receive),1.9294,1.93278,1.92734,1.9263,1.62404,1.63985,1.63207,1.63213,1.74333,1.57513,1.53612,1.53322,1.87409,1.93282,1.90305,1.90344,1.88275,1.92612,1.90985,1.90533,1.89941,1.90471,1.90673,1.89598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99689,1.97909,1.98529,1.97859,1.67068,1.71839,1.66217,1.66249,1.76727,1.60096,1.59113,1.5832,1.89585,1.95476,1.93111,1.93286,1.90524,1.94768,1.9394,1.94083,1.93,1.93508,1.93029,1.92093,
2D FFT Y-X-Direction,2.04471,2.02665,2.0306,2.024,1.71917,1.76463,1.7088,1.70752,1.81315,1.63975,1.6296,1.62131,1.93508,1.99358,1.96905,1.97069,1.94458,1.9859,1.97957,1.97807,1.969,1.97379,1.96906,1.95882,
Run complete,2.04757,2.02893,2.03317,2.02641,1.93184,1.93483,1.92169,1.93053,1.8159,1.64196,1.63223,1.62394,1.94996,1.99596,1.97155,1.97294,1.9472,1.98856,1.98261,1.98071,1.97211,1.9763,1.97205,1.96125,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.025046,0.021711,0.020291,0.022093,0.020717,0.021337,0.020519,0.020795,0.018441,0.017227,0.018009,0.017634,0.017585,0.018244,0.018653,0.018238,0.018313,0.018256,0.019184,0.017845,0.01917,0.01794,0.018538,0.018566,
Transpose (First Send),0.116253,0.154785,0.114103,0.281667,0.107789,0.093385,0.109502,0.588062,0.209215,0.088365,0.094944,0.110286,0.154643,0.158204,0.155332,0.790379,0.091473,0.073703,0.101621,0.084867,0.095152,0.098198,0.093219,0.092196,
Transpose (Packing),0.595657,0.604245,0.92551,0.978656,0.549064,0.6134,0.888569,1.01522,0.538152,0.542867,0.688737,0.703512,0.507513,0.478176,0.781934,0.980292,0.563733,0.576316,0.763639,0.776666,0.516436,0.524758,0.704597,0.732148,
Transpose (Start Local Transpose),0.383621,0.22986,0.233873,0.239398,0.228926,0.231401,0.244594,0.195521,0.243003,0.240512,0.228569,0.363776,0.23417,0.234916,0.216839,0.185656,0.228348,0.226249,0.214476,0.208391,0.245069,0.195519,0.34461,0.207033,
Transpose (Start Receive),0.392571,0.235743,0.239561,0.245693,0.235942,0.237021,0.249935,0.200398,0.248813,0.246245,0.234332,0.381489,0.240341,0.240567,0.222235,0.190518,0.233802,0.232277,0.221214,0.213969,0.253587,0.200853,0.356834,0.212272,
Transpose (First Receive),0.622402,0.468632,0.350102,0.330976,0.560515,0.324088,0.374538,0.236993,0.469031,0.317556,0.310738,0.527459,0.404926,0.328696,0.329582,0.217612,0.37402,0.338838,0.336837,0.316783,0.468215,0.260277,0.521543,0.283294,
Transpose (Finished Receive),1.86677,1.87504,1.86836,1.86457,1.77271,1.7766,1.77022,1.77519,1.77343,1.84024,1.83671,1.84211,1.83693,1.84066,1.83706,1.83665,1.8409,1.84542,1.84136,1.85636,1.85896,1.86185,1.83329,1.82496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90105,1.91277,1.91238,1.9001,1.80815,1.81167,1.81822,1.82174,1.79727,1.86479,1.86445,1.87088,1.86814,1.87063,1.86496,1.86462,1.88834,1.89382,1.87591,1.88314,1.88885,1.89389,1.87519,1.86114,
2D FFT Y-X-Direction,1.94799,1.9585,1.95975,1.94608,1.85405,1.85797,1.86502,1.8672,1.84299,1.90304,1.90344,1.91128,1.9057,1.90822,1.90341,1.90327,1.92699,1.93317,1.91697,1.92073,1.92691,1.93162,1.91468,1.9,
Run complete,1.9507,1.96138,1.96275,1.9485,1.85675,1.86321,1.87345,1.8817,1.84556,1.90578,1.90597,1.91395,1.90814,1.91071,1.90575,1.9057,1.9295,1.9355,1.92008,1.9234,1.9295,1.93419,1.91734,1.90261,
