,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.032617,0.026093,0.024676,0.026433,0.024464,0.024452,0.025486,0.024839,0.024025,0.024428,0.028068,0.025967,0.025475,0.024069,0.024099,0.024524,0.022264,0.022568,0.025429,0.024045,0.022858,0.022785,0.024914,0.024177,
Transpose (First Send),0.919307,0.909305,0.916479,0.917656,0.915273,0.916058,0.918449,0.918688,0.913086,0.916836,0.921874,0.91992,0.919375,0.91809,0.917386,0.917534,0.833742,0.834159,0.838885,0.837863,0.833002,0.833543,0.837428,0.837893,
Transpose (Packing),0.971367,0.954053,0.962882,0.966517,0.960279,0.962302,0.964865,0.966663,0.957786,0.961291,0.968833,0.966266,0.96292,0.96326,0.962423,0.961728,0.877831,0.878498,0.89106,0.881853,0.874612,0.876706,0.88133,0.883713,
Transpose (Start Local Transpose),0.971692,0.954319,0.963226,0.966817,0.960532,0.962568,0.965136,0.966886,0.957996,0.961586,0.969111,0.966505,0.963227,0.963473,0.962603,0.961933,0.877988,0.878712,0.891312,0.882046,0.874781,0.876939,0.88155,0.883925,
Transpose (Start Receive),0.978806,0.960124,0.97047,0.972974,0.966213,0.968029,0.971685,0.972336,0.963198,0.966606,0.975732,0.972488,0.968467,0.968739,0.968702,0.967532,0.882858,0.885262,0.898586,0.890725,0.88,0.882302,0.887372,0.890889,
Transpose (First Receive),1.37895,1.36948,1.38907,1.39487,1.35097,1.37182,1.35971,1.40695,1.31757,1.30053,1.3279,1.34499,1.30535,1.29387,1.30038,1.29885,1.23001,1.21844,1.243,1.2405,1.08209,1.17613,1.20898,1.21282,
Transpose (Finished Receive),3.7743,3.77094,3.77634,3.74934,3.68267,3.72254,3.74746,3.76052,3.55655,3.49471,3.55763,3.55997,3.67277,3.70772,3.71455,3.75114,3.32724,2.97709,3.10436,2.99802,3.2318,3.46055,3.50024,3.57285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91406,3.86098,3.89739,3.86756,3.84633,3.89741,3.89951,3.91874,3.81546,3.74153,3.73219,3.73572,3.7486,3.75718,3.74397,3.8096,3.35701,3.18824,3.15131,3.18704,3.48276,3.57107,3.59566,3.61787,
2D FFT Y-X-Direction,3.98998,3.93632,3.97236,3.94317,3.92101,3.9733,3.97495,3.99169,3.88739,3.80194,3.79018,3.79554,3.8074,3.8167,3.804,3.86869,3.41571,3.25009,3.21338,3.2456,3.54354,3.63318,3.65689,3.6789,
Run complete,3.99134,3.93769,3.97367,3.94449,3.92622,3.97928,3.97621,3.99306,3.89745,3.81325,3.80135,3.80628,3.81222,3.82335,3.80923,3.87255,3.74337,3.75267,3.75609,3.76037,3.76619,3.76104,3.76345,3.75893,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.030956,0.025091,0.025809,0.025164,0.025514,0.025269,0.025383,0.026392,0.025134,0.024796,0.023606,0.023883,0.023893,0.024559,0.024234,0.024012,0.022747,0.022752,0.023823,0.022791,0.029815,0.030386,0.023215,0.024181,
Transpose (First Send),0.92115,0.911701,0.928247,0.928157,0.918854,0.918411,0.924904,0.925956,0.91815,0.919447,0.91642,0.917247,0.918135,0.919065,0.91847,0.918753,0.835329,0.83544,0.83937,0.836724,0.843618,0.844676,0.834169,0.835642,
Transpose (Packing),0.975334,0.954477,0.974107,0.975172,0.965608,0.967076,0.969545,0.971195,0.962323,0.961962,0.959008,0.959537,0.961716,0.963114,0.962212,0.96273,0.879761,0.879902,0.889651,0.892032,0.894264,0.889162,0.878184,0.879018,
Transpose (Start Local Transpose),0.975771,0.954991,0.974474,0.97551,0.965869,0.967392,0.969757,0.971459,0.962519,0.962249,0.959276,0.959769,0.96201,0.963348,0.962456,0.962909,0.879939,0.880168,0.889844,0.892285,0.894605,0.889404,0.878398,0.879247,
Transpose (Start Receive),0.982717,0.959826,0.981623,0.981945,0.972111,0.973164,0.975898,0.976923,0.967417,0.967902,0.965583,0.965974,0.967196,0.968766,0.969149,0.968847,0.885383,0.886291,0.898113,0.897825,0.899881,0.895471,0.88674,0.886935,
Transpose (First Receive),1.4004,1.35491,1.38918,1.38439,1.33409,1.37449,1.37124,1.38766,1.2938,1.26542,1.2688,1.29116,1.30718,1.30532,1.29291,1.2903,1.20297,1.20861,1.22226,1.21887,1.20031,1.20744,1.16222,1.20207,
Transpose (Finished Receive),3.7914,3.7937,3.7926,3.76892,3.77342,3.77212,3.77775,3.77465,3.64977,3.54796,3.56868,3.54148,3.74196,3.77518,3.78526,3.78591,3.70794,3.71957,3.72105,3.70929,3.72242,3.72049,3.72871,3.72841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87004,3.8775,3.89522,3.87235,3.86801,3.87716,3.91056,3.91715,3.72863,3.59616,3.7855,3.71327,3.77157,3.81771,3.83229,3.83229,3.74646,3.75811,3.75796,3.74631,3.76792,3.76782,3.77456,3.77523,
2D FFT Y-X-Direction,3.94681,3.95141,3.97031,3.94764,3.94092,3.94853,3.98442,3.99123,3.80004,3.66546,3.84345,3.77494,3.8304,3.87708,3.89,3.89141,3.80596,3.81678,3.82104,3.80586,3.82644,3.8257,3.84395,3.84288,
Run complete,3.9483,3.95266,3.97238,3.94909,3.94223,3.94988,3.98591,3.99263,3.81415,3.76901,3.85554,3.7989,3.83173,3.87835,3.89168,3.89265,3.80719,3.818,3.82258,3.80734,3.82767,3.82714,3.84527,3.84444,
