,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.27135,7.26249,7.25909,7.27167,7.26461,7.26536,7.26947,7.26352,7.18383,7.18436,7.17481,7.18235,7.19265,7.17625,7.17918,7.18407,7.17579,7.18427,7.20844,7.18205,7.18358,7.18196,7.18306,7.17737,
Transpose (First Send),26.1635,26.1536,26.1295,26.156,26.149,26.152,26.1658,26.1607,25.8521,25.8513,25.837,25.8441,25.8613,25.8463,25.833,25.8531,25.3364,25.3632,25.3847,25.3479,25.3721,25.3663,25.2406,25.9614,
Transpose (Packing),437.966,438.155,438.09,437.932,438.259,438.249,437.975,438.193,433.088,433.071,433.018,433.001,433.067,433.051,432.87,432.886,432.673,433.13,434.131,434.011,433.46,433.45,433.367,433.387,
Transpose (Start Local Transpose),437.966,438.16,438.094,437.933,438.26,438.249,437.975,438.198,433.089,433.071,433.018,433.002,433.067,433.051,432.871,432.887,432.674,433.131,434.133,434.011,433.46,433.451,433.367,433.387,
Transpose (Start Receive),437.979,438.182,438.118,437.947,438.274,438.264,437.981,438.222,433.099,433.08,433.025,433.008,433.074,433.058,432.878,432.899,432.681,433.143,434.15,434.025,433.468,433.46,433.375,433.395,
Transpose (First Receive),621.147,620.537,609.83,609.826,614.544,614.548,618.62,623.699,612.19,611.623,606.496,606.512,611.36,611.924,606.419,606.394,613.872,611.34,601.081,601.074,608.525,609.367,608.514,608.681,
Transpose (Finished Receive),1623.08,1624.3,1624.25,1623.81,1624.44,1624.1,1624.42,1624.31,1621.5,1619.81,1624.02,1621.84,1623.94,1622.47,1617.07,1622.54,1618.45,1588.75,1586.97,1585.9,1585.36,1588.71,1590.91,1591.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1832.13,1836.36,1843.69,1845.46,1815.58,1819.23,1849.18,1848.1,1806.76,1812.15,1871.51,1872.7,1839.28,1833.79,1834.01,1834.28,1804.42,1783.91,1857.4,1858.16,1789.19,1786.52,1846,1848.32,
2D FFT Y-X-Direction,2029.4,2033.98,2040.95,2043.14,2013.23,2016.85,2046.28,2045.9,2004.76,2009.98,2068.98,2070.31,2036.64,2030.93,2032.15,2032.14,2002.3,1970.96,2045.24,2045.39,1976.68,1974.93,2034.27,2035.94,
Run complete,2029.41,2033.99,2040.96,2043.16,2013.23,2016.86,2046.28,2045.91,2004.76,2009.98,2068.99,2070.31,2036.64,2030.93,2032.15,2032.15,2002.32,1970.99,2045.26,2045.42,1976.71,1974.95,2034.28,2035.97,
