,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.020015,0.015119,0.014458,0.015107,0.015138,0.014832,0.01465,0.014351,0.012369,0.012998,0.013063,0.012205,0.012823,0.012626,0.013377,0.012848,0.012885,0.012727,0.013546,0.012552,0.013002,0.012722,0.012769,0.013672,
Transpose (First Send),0.263568,0.255747,0.263613,0.264425,0.263001,0.263256,0.263344,0.26399,0.221436,0.222189,0.223038,0.221599,0.220019,0.220137,0.223177,0.222626,0.21946,0.219187,0.223696,0.221864,0.22466,0.224659,0.220439,0.221752,
Transpose (Packing),0.310163,0.295138,0.303684,0.306574,0.299171,0.301237,0.302561,0.3023,0.25683,0.256847,0.259354,0.25875,0.253678,0.251351,0.258727,0.258403,0.251762,0.252557,0.261218,0.258508,0.255287,0.258901,0.254898,0.256873,
Transpose (Start Local Transpose),0.310494,0.295352,0.30389,0.306802,0.299346,0.301431,0.302754,0.302483,0.257034,0.257131,0.259626,0.259067,0.253872,0.25156,0.258932,0.25863,0.251986,0.252782,0.261494,0.258719,0.255577,0.259127,0.255082,0.257049,
Transpose (Start Receive),0.316553,0.300801,0.308811,0.312077,0.304471,0.306578,0.307488,0.306897,0.261212,0.261341,0.26383,0.263193,0.258,0.255824,0.263328,0.262936,0.256258,0.257543,0.267477,0.263123,0.259373,0.263434,0.259116,0.261409,
Transpose (First Receive),0.423254,0.418886,0.39878,0.406349,0.403246,0.403032,0.415052,0.410094,0.308119,0.297623,0.330177,0.29903,0.305212,0.279435,0.342617,0.341809,0.343046,0.282125,0.372905,0.345556,0.333654,0.334207,0.343401,0.3384,
Transpose (Finished Receive),1.05518,1.04347,1.09155,1.08874,1.00102,1.01436,1.01773,1.01672,0.863339,0.97627,1.04345,1.04365,0.642196,0.635261,0.780361,0.781856,0.96173,0.816792,0.836879,0.88339,1.11014,1.11222,1.09908,1.11404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07776,1.09027,1.11362,1.1132,1.13354,1.14067,1.10643,1.09261,0.898056,0.99703,1.06316,1.06221,0.746188,0.752391,0.799742,0.800272,0.977674,0.870172,0.859455,0.903491,1.13892,1.13021,1.12177,1.13626,
2D FFT Y-X-Direction,1.11427,1.1237,1.14795,1.14941,1.16766,1.17557,1.14011,1.12676,0.932143,1.02375,1.08999,1.08918,0.773372,0.778939,0.826586,0.826709,1.00495,0.896827,0.886758,0.929775,1.1658,1.15851,1.14804,1.16251,
Run complete,1.11569,1.1251,1.14897,1.15046,1.17341,1.18171,1.14634,1.13133,1.07368,1.08345,1.09497,1.09319,1.03198,1.0299,1.04272,1.03233,1.04156,1.0477,1.03383,1.0685,1.16676,1.15949,1.149,1.16346,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.02075,0.015074,0.014221,0.015278,0.014637,0.01519,0.014077,0.014122,0.012552,0.013006,0.012627,0.012022,0.012769,0.012553,0.012955,0.012827,0.013121,0.015652,0.01719,0.016226,0.012938,0.013188,0.012323,0.012564,
Transpose (First Send),0.259441,0.250648,0.262479,0.263798,0.263515,0.264955,0.263686,0.263036,0.219922,0.220628,0.222308,0.221511,0.221906,0.221654,0.221465,0.221562,0.218969,0.221505,0.22749,0.225789,0.222579,0.222924,0.220177,0.220382,
Transpose (Packing),0.307483,0.291974,0.297585,0.298916,0.298128,0.302093,0.297124,0.296647,0.254412,0.257326,0.252951,0.253829,0.257737,0.257526,0.25385,0.251352,0.255027,0.257481,0.259913,0.256531,0.257394,0.257043,0.249418,0.250327,
Transpose (Start Local Transpose),0.307738,0.292224,0.297758,0.299126,0.29833,0.302263,0.297307,0.296837,0.25464,0.257614,0.253148,0.25406,0.25797,0.257729,0.254042,0.251509,0.255249,0.257679,0.260144,0.256737,0.257589,0.257241,0.249603,0.250569,
Transpose (Start Receive),0.314096,0.297435,0.302276,0.304135,0.303143,0.307572,0.301912,0.302011,0.259213,0.262071,0.257178,0.258565,0.262143,0.262517,0.258454,0.255087,0.259565,0.261749,0.265784,0.26066,0.262313,0.261553,0.253844,0.254501,
Transpose (First Receive),0.425751,0.334178,0.337037,0.416837,0.401052,0.403119,0.415662,0.39628,0.35164,0.3498,0.279041,0.324199,0.354624,0.348005,0.319902,0.280483,0.351383,0.346824,0.359155,0.347782,0.339376,0.333145,0.274694,0.320549,
Transpose (Finished Receive),0.854239,0.860747,0.864023,0.868824,0.87135,0.868322,0.866843,0.868688,1.0154,0.91838,0.892372,1.01046,0.746598,0.792636,0.643,0.650388,1.01848,0.955811,1.02753,1.02553,1.02086,1.04013,1.03059,1.02839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921374,0.919125,1.00514,1.02138,0.919884,0.944549,0.978289,0.983321,1.04614,0.940273,0.911422,1.0263,0.765031,0.807364,0.756792,0.762815,1.03468,0.984756,1.04661,1.04787,1.03617,1.06785,1.10084,1.09496,
2D FFT Y-X-Direction,0.957318,0.953822,1.03931,1.0557,0.953271,0.97817,1.0137,1.01703,1.07957,0.967226,0.938186,1.05316,0.791678,0.834114,0.785626,0.790427,1.06202,1.01287,1.07439,1.07455,1.06453,1.09483,1.12749,1.12208,
Run complete,1.01125,1.01826,1.04696,1.06517,1.03462,1.02656,1.03447,1.03283,1.08058,0.98337,0.971373,1.0542,0.991354,0.992047,0.992203,0.986843,1.063,1.01848,1.07541,1.07542,1.06546,1.09573,1.12841,1.12306,
