,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),365.597,365.749,366.398,366.876,364.313,365.53,364.458,364.902,365.543,365.559,365.53,365.666,364.842,364.213,364.807,364.788,364.467,364.671,363.325,364.802,365.421,365.552,364.93,364.407,363.408,359.58,363.78,366.048,361.291,363.668,364.942,362.35,
Transpose (Finished All2All),1337.02,1332.03,1337.03,1331.2,1309.7,1329.24,1327.18,1329.25,1286.24,1286.23,1284.82,1281.97,1311.25,1311.39,1314.32,1314.32,1304.15,1288.33,1285.82,1304.74,1326.2,1329.44,1324.3,1329.44,1291.57,1310.6,1310.91,1310.95,1316.32,1314.17,1311.49,1316.3,
Transpose (Unpacking),1685.62,1675.14,1679.45,1673.52,1637.7,1657.33,1673.36,1675.29,1634.28,1634.26,1629.79,1626.88,1659.57,1659.67,1662.31,1662.23,1636.42,1620.64,1615.83,1634.43,1671.16,1674.33,1667.15,1672.27,1627.21,1642.93,1658.92,1658.76,1662.77,1660.5,1654.7,1659.49,
2D FFT Y-X-Direction,1815.66,1776.31,1780.42,1775.22,1739.26,1759.16,1775.42,1777.58,1735.17,1737.2,1731.79,1727.37,1761.54,1761.35,1764.92,1764.45,1739.17,1721.98,1718.58,1736.14,1774.06,1775.4,1767.2,1775.09,1726.94,1745.89,1760.63,1760.6,1765.56,1762.67,1757.84,1763.28,
Run complete,1815.66,1776.31,1780.42,1775.22,1739.26,1759.16,1775.42,1777.58,1735.17,1737.2,1731.79,1727.37,1761.54,1761.35,1764.92,1764.45,1739.17,1721.98,1718.58,1736.14,1774.06,1775.4,1767.2,1775.09,1726.94,1745.89,1760.63,1760.6,1765.56,1762.67,1757.84,1763.28,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.8296,38.7234,39.9191,40.6392,38.8427,39.793,37.9876,38.6871,38.7762,38.7602,38.9231,38.776,38.6456,37.896,37.9275,37.8951,37.9734,37.7559,37.8693,39.2741,38.781,38.7619,38.4907,37.8863,40.4372,36.6635,39.1395,41.4389,36.836,38.9347,40.545,38.4389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.563,365.45,366.037,366.767,364.82,365.741,364.132,364.839,365.642,365.636,365.645,365.492,364.782,364.004,364.76,364.726,364.604,364.379,363.309,364.714,365.619,365.589,364.778,364.174,363.508,359.732,363.686,365.989,361.606,363.704,365.31,363.193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.563,365.451,366.038,366.769,364.823,365.741,364.132,364.839,365.643,365.64,365.647,365.493,364.787,364.005,364.761,364.726,364.607,364.38,363.309,364.715,365.624,365.59,364.779,364.175,363.509,359.732,363.686,365.989,361.606,363.705,365.31,363.193,
Transpose (Finished All2All),1319.88,1315.43,1314.9,1339.63,1346.24,1309.43,1346.26,1346.29,1316.12,1328.47,1318.2,1315.5,1320.94,1320.97,1311.53,1312.67,1296.58,1296.6,1289.51,1291.37,1347.9,1349.31,1349.3,1348.32,1308.78,1303.7,1307.54,1308.19,1311.97,1329.3,1306.45,1311.99,
Transpose (Unpacking),1669.32,1659.52,1638.81,1663.26,1657.2,1620.41,1694.37,1694.19,1652.71,1664.64,1663.76,1661.05,1669.39,1669.4,1658.89,1660.03,1644.51,1644.5,1636.16,1637.92,1694.72,1696.09,1696.32,1695.21,1654.21,1651.29,1655.69,1655.94,1643.59,1660.69,1649.09,1654.54,
2D FFT Y-X-Direction,1799.49,1761.38,1741.54,1765.18,1758.88,1723.02,1795.89,1796.37,1755.68,1765.72,1765.9,1762.4,1772.5,1771.28,1760.43,1762.17,1746.39,1746.34,1738.69,1740.87,1796.2,1798.55,1798.44,1797.11,1756.66,1753.98,1758.16,1758.12,1746.64,1763.78,1752.17,1757.93,
Run complete,1799.49,1761.38,1741.54,1765.18,1758.89,1723.02,1795.89,1796.37,1755.69,1765.72,1765.9,1762.4,1772.5,1771.28,1760.43,1762.17,1746.39,1746.34,1738.69,1740.87,1796.2,1798.55,1798.44,1797.11,1756.66,1753.98,1758.16,1758.12,1746.64,1763.78,1752.17,1757.93,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.9062,38.7465,39.877,40.6723,38.7173,39.9392,38.0293,38.7604,38.5582,38.6753,38.7657,38.7044,38.7597,37.9897,38.1894,37.8651,37.9975,37.8939,37.9745,39.4427,38.5977,38.6699,38.7256,38.0554,40.2813,36.5198,39.4089,41.3671,36.7398,38.9154,40.5322,38.3159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.605,365.445,365.93,366.731,364.353,365.581,364.148,364.882,365.307,365.417,365.564,365.507,364.874,364.107,364.748,364.406,364.749,364.644,363.363,364.834,365.374,365.45,364.912,364.24,363.383,359.621,364.31,366.273,361.416,363.6,365.2,362.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.606,365.446,365.931,366.731,364.354,365.581,364.149,364.882,365.307,365.417,365.564,365.507,364.875,364.108,364.754,364.406,364.75,364.644,363.363,364.834,365.375,365.451,364.913,364.241,363.384,359.622,364.311,366.273,361.417,363.6,365.202,362.975,
Transpose (Finished All2All),1427.59,1325.47,1322.69,1333.35,1295.1,1299.32,1302.95,1302.95,1299.18,1301,1301.03,1298.61,1309.9,1310.16,1311.01,1311,1293,1290.92,1294.66,1294.66,1423.17,1424.22,1325.54,1423.96,1279.21,1277.11,1278.71,1279.21,1316.32,1298.49,1308.34,1316.3,
Transpose (Unpacking),1678.7,1571.35,1660.2,1670.9,1638.55,1642.75,1651.06,1650.85,1645.41,1647.19,1646.35,1643.87,1658.11,1658.32,1659,1658.91,1638.83,1636.71,1643.1,1643,1771.16,1771.73,1576.35,1674.02,1625.27,1623.02,1626.43,1626.74,1647.42,1629.88,1648.35,1656.33,
2D FFT Y-X-Direction,1808.5,1672.6,1761.04,1773.47,1741.55,1744.34,1753.69,1752.41,1747.2,1749.46,1747.96,1746.18,1759.87,1760.23,1760.59,1761.07,1741.32,1738.26,1744.11,1745.34,1873.5,1873.9,1677.72,1776.18,1727.46,1725.12,1729.56,1728.67,1750.2,1731.64,1751.58,1759.1,
Run complete,1808.5,1672.6,1761.04,1773.47,1741.55,1744.34,1753.69,1752.41,1747.2,1749.46,1747.96,1746.18,1759.87,1760.23,1760.59,1761.07,1741.32,1738.26,1744.11,1745.34,1873.5,1873.9,1677.72,1776.18,1727.46,1725.12,1729.56,1728.67,1750.2,1731.64,1751.58,1759.1,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.8084,38.751,39.9272,40.9125,38.8372,40.2699,37.9595,38.8177,38.4934,38.655,38.8233,38.8081,38.6677,37.9132,38.087,38.1643,38.0391,38.0976,38.0094,39.4839,38.6565,38.7535,38.6034,37.9062,40.3278,36.3651,39.2954,41.3692,36.765,38.7773,40.3772,38.3792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.598,365.533,365.77,366.765,364.312,365.732,363.945,364.815,365.186,365.349,365.646,365.637,364.773,363.987,364.854,364.93,364.836,364.892,363.373,364.848,365.414,365.51,364.772,364.074,363.224,359.261,364.023,366.1,361.609,363.621,365.248,363.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.599,365.534,365.771,366.766,364.314,365.733,363.945,364.816,365.186,365.349,365.647,365.64,364.776,363.988,364.854,364.93,364.837,364.893,363.374,364.849,365.415,365.511,364.772,364.075,363.225,359.261,364.023,366.1,361.61,363.622,365.249,363.271,
Transpose (Finished All2All),1317.28,1326.6,1307.85,1355.63,1362.85,1362.45,1362.45,1362.62,1365.07,1308.71,1299.84,1300.26,1329.27,1329.27,1328.5,1325.41,1281.05,1281.96,1276.55,1281.95,1349.88,1349.91,1346.71,1349.27,1305.88,1306.14,1306.17,1300.87,1308.96,1307.34,1304.21,1308.95,
Transpose (Unpacking),1666.99,1670.95,1608.6,1656.12,1710.24,1709.96,1710.71,1710.58,1656.74,1600.3,1647.17,1647.58,1677.7,1677.65,1673.39,1670.24,1628.08,1628.97,1619.59,1624.92,1698.04,1698.05,1692.11,1694.66,1653.92,1654.04,1648.93,1643.38,1655.93,1654.25,1647.46,1652.21,
2D FFT Y-X-Direction,1797.01,1772.36,1711.11,1757.21,1811.63,1812.56,1812.32,1813.59,1759.17,1703.19,1749.15,1749.89,1779.58,1779.51,1775.46,1771.26,1729.63,1731.32,1722.34,1727.14,1799.2,1800.02,1794.69,1796.69,1755.53,1755.69,1751.14,1745.6,1758.36,1755.86,1750.39,1755.41,
Run complete,1797.02,1772.36,1711.11,1757.21,1811.63,1812.56,1812.32,1813.59,1759.17,1703.19,1749.15,1749.89,1779.58,1779.51,1775.46,1771.26,1729.63,1731.32,1722.34,1727.14,1799.2,1800.02,1794.69,1796.69,1755.53,1755.69,1751.14,1745.6,1758.36,1755.86,1750.4,1755.41,
