,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.029426,0.024096,0.024106,0.02478,0.024211,0.023794,0.025705,0.023423,0.023068,0.023318,0.025613,0.025036,0.024382,0.023412,0.024793,0.026016,0.023244,0.022947,0.023974,0.022872,0.022974,0.022175,0.023109,0.023225,
Transpose (First Send),0.081153,0.072432,0.081691,0.08285,0.081728,0.081073,0.086087,0.084005,0.080237,0.081421,0.08766,0.085279,0.07936,0.079458,0.083717,0.084225,0.07472,0.075222,0.079424,0.076882,0.075031,0.074734,0.0793,0.077129,
Transpose (Packing),1.20347,1.17123,1.38477,1.3807,1.37904,1.38051,1.3587,1.35618,1.36711,1.369,1.30056,1.29459,1.35625,1.35685,1.36188,1.36154,1.43422,1.43665,1.13709,1.10546,1.25687,1.25867,1.26021,1.25973,
Transpose (Start Local Transpose),1.20381,1.17157,1.38497,1.38097,1.37931,1.38079,1.35889,1.35647,1.36741,1.36931,1.30085,1.29501,1.35646,1.35709,1.36216,1.36175,1.43446,1.43687,1.13747,1.10583,1.25709,1.259,1.26044,1.26013,
Transpose (Start Receive),1.20966,1.17621,1.39034,1.38621,1.38411,1.38567,1.36308,1.36087,1.37242,1.37389,1.30665,1.29964,1.36104,1.36197,1.36639,1.36644,1.43871,1.44137,1.14364,1.11025,1.26168,1.26367,1.26553,1.26557,
Transpose (First Receive),1.33402,1.33414,1.74616,1.72206,1.80316,1.79782,1.7443,1.72839,1.74467,1.72916,1.56643,1.52718,1.68424,1.71738,1.69724,1.68697,1.75295,1.75057,1.2548,1.25255,1.61954,1.60845,1.60564,1.5977,
Transpose (Finished Receive),3.67244,3.66295,4.1147,4.11173,4.11888,4.12312,4.09251,4.0924,4.08074,4.01688,4.01351,3.93834,4.03497,4.044,4.04558,4.08095,4.07781,3.94463,3.1476,3.08189,3.83071,3.8863,3.90969,3.93175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87731,3.84014,4.22681,4.1724,4.40602,4.40789,4.31071,4.37521,4.32819,4.15378,4.08061,4.04701,4.26402,4.25236,4.26689,4.28355,4.3506,4.3295,3.29943,3.23766,3.91775,3.97944,4.02355,4.03029,
2D FFT Y-X-Direction,3.96829,3.92805,4.3075,4.25457,4.48896,4.48974,4.39086,4.45328,4.4085,4.21238,4.14141,4.10405,4.31992,4.31178,4.32339,4.34101,4.40612,4.38778,3.35713,3.29367,3.97802,4.03744,4.07946,4.08774,
Run complete,4.09314,4.09692,4.30895,4.25579,4.49022,4.49132,4.39208,4.45448,4.40993,4.2179,4.14577,4.10815,4.32495,4.31597,4.32888,4.34263,4.41096,4.39743,4.04495,4.11275,3.97945,4.03876,4.08076,4.08899,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.031159,0.025854,0.024212,0.025474,0.024913,0.024733,0.024076,0.023896,0.024586,0.024346,0.025144,0.023428,0.02371,0.026483,0.024152,0.023922,0.021984,0.022338,0.024909,0.022277,0.023214,0.023154,0.02241,0.021918,
Transpose (First Send),0.084201,0.072876,0.084097,0.084643,0.084366,0.08332,0.083407,0.083011,0.080609,0.08211,0.08492,0.081922,0.080147,0.082274,0.08258,0.082396,0.073885,0.072645,0.077207,0.073738,0.085964,0.085576,0.079176,0.077569,
Transpose (Packing),1.25384,1.21688,1.45785,1.46487,1.36899,1.36654,1.34722,1.34716,1.3553,1.36195,1.26871,1.25925,1.3513,1.34803,1.35404,1.35416,1.23704,1.24096,1.10801,1.08295,1.26602,1.26522,1.25678,1.25384,
Transpose (Start Local Transpose),1.2542,1.21723,1.45806,1.46504,1.36935,1.36677,1.34743,1.34742,1.35566,1.36228,1.26898,1.25954,1.35151,1.3483,1.35433,1.35438,1.23728,1.24126,1.10877,1.08331,1.26625,1.26549,1.25701,1.25412,
Transpose (Start Receive),1.25999,1.22179,1.46357,1.47031,1.37359,1.37122,1.35197,1.35143,1.36006,1.36715,1.27534,1.2659,1.35611,1.35306,1.35907,1.35933,1.24165,1.24598,1.11504,1.0874,1.27071,1.2701,1.26163,1.25833,
Transpose (First Receive),1.38842,1.38746,1.8286,1.83931,1.78135,1.80094,1.73125,1.71463,1.74821,1.71985,1.44062,1.45561,1.68066,1.70321,1.68515,1.67566,1.54424,1.56887,1.22382,1.20997,1.62713,1.61017,1.58793,1.58641,
Transpose (Finished Receive),3.92476,3.93034,3.96001,3.95994,3.95498,3.95072,3.95131,3.95078,3.69149,3.60518,3.59657,3.49664,3.92317,3.92722,3.94103,3.9476,3.36104,3.34717,2.98793,2.91664,3.50027,3.50991,3.52645,3.61415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10913,4.11303,4.45204,4.45166,4.22797,4.22641,4.30204,4.30161,4.15305,3.93367,3.94754,3.73018,4.03927,3.99589,4.21413,4.18573,3.41142,3.41148,3.38622,3.03204,3.80082,3.75121,3.91166,3.8708,
2D FFT Y-X-Direction,4.19587,4.19244,4.53731,4.53865,4.30673,4.30926,4.38774,4.38072,4.23274,3.99026,4.00774,3.78747,4.09471,4.05479,4.27207,4.24492,3.46804,3.46999,3.44685,3.09025,3.8578,3.80829,3.97106,3.92867,
Run complete,4.19758,4.19398,4.5388,4.54021,4.30814,4.31055,4.38914,4.38203,4.24421,4.00511,4.02076,3.95435,4.09867,4.05615,4.27357,4.24655,3.80281,3.81461,3.83013,3.81957,3.86773,3.84928,3.98001,3.93737,
