,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58559,2.57759,2.594,2.59348,2.57135,2.53126,2.54457,2.55574,2.58062,2.57964,2.56339,2.55814,2.58022,2.55841,2.53445,2.55218,2.56046,2.55072,2.56085,2.55027,2.57745,2.56444,2.57432,2.52943,2.60051,2.54312,2.55035,2.60967,2.55504,2.61653,2.6193,2.55674,
Transpose (Finished All2All),111.58,111.588,111.441,111.533,110.239,110.325,109.437,110.496,110.325,110.489,110.761,110.769,110.307,110.574,110.327,110.683,110.432,110.687,110.559,110.667,110.433,110.437,110.448,110.372,110.465,110.562,110.498,110.497,110.566,108.791,110.318,110.599,
Transpose (Unpacking),112.441,112.382,112.277,112.357,111.031,111.18,110.234,111.301,111.118,111.285,111.578,111.567,111.121,111.376,111.12,111.474,111.232,111.496,111.361,111.503,111.234,111.23,111.251,111.163,111.277,111.362,111.328,111.321,111.377,109.588,111.148,111.397,
2D FFT Y-X-Direction,129.409,124.733,124.863,124.888,122.952,124.058,122.881,123.668,123.726,123.463,123.99,123.826,124.196,124.12,122.856,123.745,123.692,123.905,123.56,124.259,123.909,123.508,123.989,123.358,123.919,124.041,123.362,124.021,123.669,122.504,123.706,123.626,
Run complete,129.41,124.733,124.863,124.888,122.953,124.058,122.881,123.668,123.726,123.463,123.99,123.826,124.196,124.12,122.857,123.745,123.692,123.905,123.561,124.26,123.909,123.508,123.989,123.358,123.919,124.042,123.362,124.021,123.669,122.505,123.706,123.626,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.56403,2.54868,2.60015,2.54432,2.55505,2.56593,2.5587,2.57073,2.58564,2.57082,2.56289,2.55755,2.5779,2.51055,2.54032,2.53506,2.55457,2.53968,2.56345,2.55264,2.55935,2.58963,2.58896,2.53355,2.58941,2.56824,2.54369,2.6025,2.5476,2.60349,2.6062,2.53217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56444,2.54903,2.60053,2.54477,2.55543,2.56639,2.55922,2.57111,2.58605,2.5713,2.56329,2.55794,2.57837,2.51096,2.54113,2.53548,2.55495,2.54021,2.56381,2.55299,2.55971,2.59009,2.58935,2.53418,2.58978,2.56864,2.54406,2.60294,2.54798,2.60378,2.60706,2.53246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56476,2.54924,2.60083,2.54508,2.55575,2.56666,2.55954,2.57137,2.58625,2.57152,2.56357,2.55819,2.5786,2.51123,2.5415,2.53571,2.55529,2.54055,2.56408,2.55329,2.56,2.59039,2.58966,2.53447,2.58999,2.56899,2.54432,2.60333,2.54865,2.604,2.60733,2.53275,
Transpose (Finished All2All),110.821,110.811,110.826,110.816,110.244,110.054,109.814,110.014,110.01,110.303,110.18,110.296,110.182,110.291,110.322,110.323,110.249,109.835,110.254,108.573,110.243,108.979,110.297,110.296,110.173,110.254,110.262,108.793,110.294,110.169,110.009,108.856,
Transpose (Unpacking),111.686,111.605,111.67,111.64,111.041,110.917,110.608,110.834,110.814,111.093,110.997,111.103,110.982,111.086,111.128,111.124,111.042,110.622,111.049,109.405,111.044,109.769,111.099,111.094,110.991,111.05,111.095,109.613,111.092,110.976,110.831,109.66,
2D FFT Y-X-Direction,128.977,124.045,123.978,124.437,123.344,123.591,123.634,123.22,123.063,123.707,123.179,123.326,123.831,123.448,123.448,123.609,123.807,123.19,123.065,121.531,123.621,122.371,124.005,123.276,123.465,123.29,123.691,122.407,122.812,123.522,122.961,121.992,
Run complete,128.977,124.046,123.978,124.437,123.344,123.591,123.634,123.22,123.063,123.707,123.179,123.327,123.831,123.448,123.448,123.609,123.807,123.191,123.065,121.531,123.622,122.371,124.005,123.276,123.466,123.29,123.691,122.407,122.812,123.522,122.961,121.992,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.54869,2.57262,2.58999,2.57817,2.55682,2.52838,2.5282,2.53982,2.56564,2.54014,2.5589,2.58001,2.58045,2.55496,2.55091,2.55159,2.54778,2.53816,2.53921,2.57477,2.57847,2.58062,2.56921,2.52461,2.60215,2.53644,2.53947,2.59108,2.55044,2.57839,2.58753,2.5689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54922,2.57295,2.5903,2.57854,2.55723,2.52886,2.52875,2.54024,2.56604,2.54051,2.55929,2.58039,2.58089,2.55543,2.55137,2.552,2.54818,2.53867,2.53954,2.57512,2.57879,2.58107,2.56984,2.52531,2.60266,2.53729,2.53988,2.59157,2.55087,2.57877,2.588,2.56951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54956,2.57317,2.59059,2.57878,2.55758,2.52921,2.52906,2.54052,2.5663,2.5408,2.55959,2.58059,2.58117,2.55569,2.55164,2.55232,2.54851,2.53901,2.53984,2.57542,2.57907,2.5816,2.57026,2.5256,2.60294,2.53752,2.54011,2.59191,2.55121,2.57911,2.58829,2.56978,
Transpose (Finished All2All),111.09,110.931,111.044,111.094,108.759,108.725,108.793,108.793,108.33,108.164,108.837,108.44,108.354,108.303,108.414,108.84,108.649,108.607,108.615,108.653,108.887,108.922,108.843,108.922,110.151,108.836,110.164,108.84,108.425,108.385,108.331,108.42,
Transpose (Unpacking),111.944,111.728,111.887,111.924,109.558,109.612,109.583,109.596,109.132,108.957,109.652,109.242,109.162,109.098,109.217,109.638,109.436,109.41,109.418,109.473,109.693,109.727,109.646,109.719,110.961,109.634,110.983,109.665,109.236,109.188,109.174,109.222,
2D FFT Y-X-Direction,129.106,123.803,124.151,124.066,122.023,122.265,122.094,121.422,121.751,121.841,121.811,121.974,121.797,121.718,121.913,121.953,122.408,121.505,121.68,121.716,122.587,121.885,122.445,121.779,123.607,121.654,122.976,121.884,121.579,121.822,121.873,121.945,
Run complete,129.106,123.803,124.151,124.066,122.023,122.266,122.094,121.422,121.751,121.841,121.811,121.974,121.797,121.718,121.913,121.953,122.408,121.505,121.68,121.717,122.587,121.885,122.445,121.78,123.607,121.654,122.977,121.884,121.58,121.822,121.873,121.945,
