,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.48852,0.490359,0.430846,0.491003,0.504198,0.40704,0.497932,0.448256,0.422808,0.554315,0.485827,0.518498,0.484673,0.490945,0.413405,0.72678,0.45187,0.472698,0.760882,0.414177,0.416063,0.435193,0.451028,0.784985,
Transpose (Packing),0.733791,0.751687,0.808231,0.785732,0.74242,0.741744,0.890727,0.790542,0.77574,0.707859,0.74339,0.79201,0.704339,0.684429,0.697425,0.77262,0.716456,0.708657,0.854456,0.737019,0.713602,0.730173,0.697346,1.00683,
Transpose (Start Local Transpose),0.628194,0.549869,0.533893,0.607387,0.527572,0.544564,0.635475,0.57429,0.497721,0.580309,0.680973,0.567456,0.571988,0.565461,0.588833,0.547148,0.525221,0.534806,0.612344,0.531455,0.562513,0.567418,0.566579,0.517531,
Transpose (Start Receive),0.634603,0.55435,0.538294,0.613126,0.536126,0.549363,0.642194,0.578659,0.502198,0.585813,0.685515,0.571678,0.576661,0.570294,0.593422,0.55135,0.529467,0.539318,0.617805,0.535824,0.567087,0.571991,0.570932,0.522305,
Transpose (First Receive),42.2035,36.0926,36.3963,36.4004,36.5227,36.4209,42.3996,36.5825,40.6221,35.2204,35.4569,35.1754,40.3519,34.8462,35.1911,34.9083,35.4639,35.3976,34.8843,35.3934,35.3379,35.1242,35.3504,35.2192,
Transpose (Finished Receive),42.2042,36.0931,36.3967,36.4009,36.5232,36.4214,42.4002,36.5829,40.6227,35.2209,35.4573,35.1758,40.3523,34.8466,35.1916,34.9088,35.4643,35.3981,34.8851,35.3939,35.3383,35.1248,35.351,35.2196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2113,36.1013,36.4032,36.4089,36.5339,36.4293,42.4082,36.5908,40.6316,35.2286,35.4646,35.1838,40.3595,34.8541,35.1985,34.9158,35.4719,35.4051,34.8925,35.4011,35.3454,35.1329,35.3583,35.2274,
2D FFT Y-X-Direction,47.9329,41.8965,42.1751,42.1078,42.2935,42.1774,48.0458,42.3649,46.4129,40.5894,40.8177,40.5796,45.7295,40.3187,40.6073,40.3225,40.9578,40.8568,40.315,40.7406,40.6421,40.5056,40.6572,40.6244,
Run complete,47.9359,41.9016,42.2033,42.1145,42.3001,42.1798,48.0482,42.394,46.4156,40.5919,40.8207,40.6223,45.7321,40.3536,40.6096,40.3248,40.9602,40.8592,40.3203,40.7433,40.6442,40.508,40.6595,40.6268,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.251857,0.246011,0.243498,0.247399,0.24537,0.246034,0.244078,0.246031,0.234709,0.23344,0.233841,0.23406,0.235711,0.234385,0.233852,0.233905,0.232949,0.233698,0.234474,0.234553,0.235934,0.233655,0.233069,0.233095,
Transpose (First Send),0.422849,0.515733,0.527791,0.495483,0.421007,0.472059,0.548407,0.449431,0.439566,0.533913,0.470419,0.427659,0.505793,0.442212,0.461343,0.455655,0.428528,0.447959,0.477775,0.443655,0.484115,0.379241,0.429811,0.465004,
Transpose (Packing),0.801731,0.732198,0.763409,0.87815,0.753518,0.956556,0.76485,0.797231,0.85879,0.784802,0.792388,0.862391,0.735559,0.737805,0.776472,0.752125,0.737708,0.73902,0.800455,0.721175,0.706285,0.72936,0.730604,0.860106,
Transpose (Start Local Transpose),0.647142,0.585095,0.5558,0.629597,0.584515,0.574642,0.645566,0.581028,0.536984,0.546392,0.663695,0.552085,0.536632,0.534699,0.571691,0.555583,0.591954,0.550998,0.637961,0.526325,0.586374,0.546358,0.547108,0.667688,
Transpose (Start Receive),0.6534,0.58975,0.560626,0.635694,0.588646,0.579192,0.65162,0.585411,0.540864,0.551043,0.669736,0.556762,0.54139,0.540846,0.575806,0.559835,0.596362,0.555655,0.644006,0.530656,0.591445,0.5507,0.551206,0.672086,
Transpose (First Receive),36.5198,42.1892,36.2892,36.5533,42.1643,36.1582,36.3047,36.3503,40.9564,35.1251,35.4583,35.3195,40.3456,34.8965,40.355,34.9163,35.1183,35.2228,35.0836,35.0267,40.8679,35.4079,40.8502,35.4383,
Transpose (Finished Receive),36.5204,42.1897,36.2897,36.5538,42.1648,36.1587,36.3052,36.3506,40.957,35.1255,35.4587,35.32,40.3461,34.8969,40.3555,34.9168,35.1187,35.2232,35.0843,35.0272,40.8686,35.4084,40.8507,35.4388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5276,42.1975,36.2973,36.5619,42.1727,36.1671,36.3129,36.3579,40.9645,35.1325,35.4661,35.3269,40.3539,34.9056,40.3627,34.923,35.1255,35.2297,35.0914,35.0344,40.876,35.4162,40.8582,35.4468,
2D FFT Y-X-Direction,42.2293,48.0205,42.1598,42.3146,47.8274,41.8621,42.1305,41.9774,46.7624,40.5699,40.8958,40.6875,45.6735,40.3072,45.7491,40.3029,40.4728,40.6902,40.5226,40.3183,46.3254,40.7702,46.1943,40.8115,
Run complete,42.2321,48.0232,42.1893,42.3211,47.8305,41.9599,42.16,42.0063,46.7652,40.6331,40.9585,40.7509,45.6758,40.3099,45.7514,40.352,40.4757,40.6928,40.5255,40.3216,46.3278,40.7727,46.1964,40.862,
