,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,110.289,110.23,107.608,108.915,109.682,105.489,107.367,109.326,110.044,108.363,104.646,108.014,109.472,108.69,106.098,108.932,109.601,108.679,106.71,108.834,109.652,108.905,107.575,108.899,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.486005,0.477519,0.475985,0.475607,0.475535,0.476213,0.475592,0.477663,0.455827,0.455079,0.453379,0.455885,0.455064,0.454056,0.454071,0.45551,0.45563,0.453926,0.455463,0.456083,0.455265,0.455496,0.454021,0.4556,
Transpose (First Send),2.21264,2.06069,2.26153,2.25256,2.05528,2.0432,2.10693,2.1499,2.07926,2.08559,1.95695,1.89391,1.81571,1.91652,1.85089,1.96021,2.01922,2.11768,1.87793,1.96605,1.9555,1.90833,2.03176,1.95919,
Transpose (Packing),30.0367,29.7205,57.1185,56.0714,29.9011,29.3397,58.7532,56.8572,29.0733,28.213,53.5957,50.8635,28.6934,27.7408,52.0566,49.9611,28.9523,28.1173,51.9259,51.0405,29.0802,28.1782,51.3946,50.4687,
Transpose (Start Local Transpose),0.735212,0.717963,0.711558,0.737443,0.749096,0.732066,0.751167,0.777546,0.702926,0.700648,0.694198,0.691561,0.676085,0.681393,0.707758,0.740191,0.685854,0.700334,0.72132,0.701256,0.695676,0.67361,0.723537,0.746407,
Transpose (Start Receive),0.743218,0.725922,0.718721,0.743959,0.756136,0.739562,0.758266,0.784596,0.709505,0.707118,0.70039,0.697946,0.682789,0.687871,0.714806,0.746932,0.691572,0.706633,0.729736,0.707885,0.701798,0.680098,0.73008,0.754392,
Transpose (First Receive),3.52654,5.79978,6.27255,4.85542,4.29201,6.45976,7.17642,4.7218,4.35544,5.40691,5.94988,4.23206,3.46915,5.30637,6.35344,4.48713,3.65357,5.73755,6.56726,4.30714,3.76061,5.1656,5.64497,4.32785,
Transpose (Finished Receive),98.26,99.7315,100.391,100.365,93.0003,94.6741,96.7262,96.7516,95.6309,97.7877,99.9629,99.8539,94.97,98.0061,100.182,100.106,96.1913,98.7259,100.268,100.203,96.2172,99.103,100.305,100.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.5438,100.386,101.669,101.655,93.6536,95.3298,98.5504,98.5765,96.4344,98.4135,101.087,100.98,96.1794,98.6315,101.34,101.263,97.1846,99.3514,101.438,101.372,97.454,99.7284,101.475,101.41,
2D FFT Y-X-Direction,111.68,112.372,113.769,113.842,105.696,107.436,110.749,110.755,108.616,109.879,112.353,112.26,107.53,109.693,112.658,112.536,108.392,110.621,112.694,112.609,108.597,111.161,112.588,112.809,
Run complete,111.682,112.374,113.771,113.845,105.706,107.446,110.764,110.767,108.623,109.883,112.355,112.262,107.534,109.696,112.661,112.538,108.395,110.623,112.697,112.612,108.599,111.164,112.59,112.812,
