,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.01959,0.013238,0.015336,0.013897,0.014398,0.013861,0.013697,0.013189,0.011917,0.013123,0.014179,0.011654,0.013001,0.013434,0.01453,0.01298,0.012805,0.013612,0.014273,0.013445,0.012789,0.01345,0.012714,0.013055,
Transpose (First Send),0.297039,0.26406,0.263864,0.259526,0.276322,0.264232,0.264365,0.26484,0.219551,0.221966,0.217604,0.213552,0.219085,0.219682,0.226635,0.224168,0.219905,0.220915,0.218935,0.217245,0.218599,0.219919,0.220167,0.220653,
Transpose (Packing),0.29627,0.263233,0.262804,0.258621,0.275452,0.26349,0.263763,0.263765,0.218913,0.221199,0.216534,0.212689,0.218379,0.218938,0.225531,0.223482,0.218818,0.22005,0.217876,0.216445,0.217973,0.219049,0.219331,0.220038,
Transpose (Start Local Transpose),0.409236,0.368349,0.371398,0.361828,0.373059,0.364328,0.36569,0.372834,0.31367,0.313909,0.318536,0.314483,0.307459,0.316092,0.323265,0.322194,0.313487,0.314328,0.319473,0.315176,0.308732,0.314318,0.317875,0.314893,
Transpose (Start Receive),0.417262,0.376281,0.379671,0.368842,0.38038,0.370968,0.372488,0.378707,0.321001,0.320542,0.326932,0.321534,0.314163,0.322508,0.331393,0.328166,0.319831,0.320801,0.327352,0.321907,0.314868,0.320072,0.324293,0.320986,
Transpose (First Receive),1.01676,1.02023,1.02473,1.00952,0.951333,0.918091,0.909733,0.90626,0.841028,0.82266,0.80393,0.846427,0.80784,0.828129,0.834667,0.81194,0.847544,0.835317,0.830338,0.823963,0.839406,0.824519,0.794385,0.816334,
Transpose (Finished Receive),1.2474,1.21037,1.21568,1.20009,1.15964,1.1234,1.10781,1.11122,0.986992,0.946939,0.941594,0.959464,0.932787,0.94848,0.97244,0.942558,0.955838,0.927357,0.940831,0.930454,0.956307,0.938177,0.925725,0.924838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33379,1.33853,1.30952,1.295,1.21156,1.18029,1.21849,1.21761,1.10348,1.07136,1.04134,1.0792,1.05396,1.07833,1.06912,1.04764,1.09462,1.08297,1.08751,1.07523,1.08076,1.06863,1.03877,1.06012,
2D FFT Y-X-Direction,1.37344,1.37744,1.34908,1.33378,1.25012,1.21808,1.25623,1.25685,1.13674,1.10246,1.07577,1.10773,1.08447,1.1102,1.10258,1.07837,1.12497,1.11435,1.12052,1.10563,1.11181,1.10083,1.07055,1.09081,
Run complete,1.38088,1.38354,1.35471,1.33841,1.2551,1.2225,1.26068,1.26169,1.14161,1.10648,1.08035,1.11248,1.08868,1.11509,1.10717,1.08199,1.12812,1.11907,1.1246,1.10911,1.11551,1.10443,1.07504,1.09466,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.019885,0.01448,0.015836,0.014341,0.014498,0.014283,0.014054,0.013661,0.012192,0.013296,0.014659,0.012246,0.012519,0.013841,0.014337,0.012281,0.013116,0.013287,0.014784,0.013062,0.013464,0.013105,0.013232,0.012791,
Transpose (First Send),0.273779,0.262655,0.29025,0.277542,0.267088,0.267079,0.278936,0.273472,0.222236,0.223574,0.220324,0.216276,0.222692,0.22378,0.219832,0.216033,0.221804,0.221365,0.220423,0.217298,0.221619,0.221119,0.220346,0.219796,
Transpose (Packing),0.273042,0.26186,0.289181,0.276707,0.266378,0.266455,0.278176,0.272681,0.221537,0.22294,0.219255,0.215573,0.22201,0.223203,0.218762,0.215376,0.220414,0.220682,0.219339,0.216549,0.220925,0.220338,0.219567,0.219235,
Transpose (Start Local Transpose),0.38314,0.372677,0.3917,0.378743,0.373251,0.371704,0.378181,0.374669,0.327694,0.324737,0.311486,0.306696,0.321154,0.324694,0.30974,0.303669,0.322437,0.323393,0.316494,0.31138,0.318552,0.317986,0.310166,0.309321,
Transpose (Start Receive),0.390418,0.380005,0.399331,0.386435,0.380095,0.377839,0.385292,0.381278,0.33418,0.331083,0.319861,0.31289,0.327521,0.331209,0.31846,0.309801,0.328667,0.329543,0.32475,0.317847,0.325043,0.32441,0.315929,0.314922,
Transpose (First Receive),1.01925,0.999229,0.967475,0.956887,0.956139,0.923838,0.931323,0.928191,0.827819,0.807863,0.76186,0.737513,0.809738,0.778231,0.748935,0.726031,0.80089,0.80817,0.760514,0.771274,0.798694,0.752537,0.750582,0.7363,
Transpose (Finished Receive),1.20919,1.19603,1.18393,1.1521,1.13488,1.13431,1.12665,1.12871,0.991624,0.976519,0.933767,0.948323,0.967373,0.953958,0.940995,0.93312,0.977394,0.960734,0.938192,0.945992,0.951174,0.947584,0.902595,0.916596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31373,1.29409,1.27543,1.26285,1.24649,1.21694,1.20328,1.20273,1.09136,1.05699,1.01127,0.982129,1.04801,1.01712,0.997632,0.971065,1.04205,1.04556,1.00736,1.01441,1.0254,0.98032,0.994072,0.980848,
2D FFT Y-X-Direction,1.35328,1.33221,1.31511,1.30182,1.28366,1.25501,1.24077,1.24064,1.12425,1.0883,1.04505,1.01037,1.07951,1.04865,1.03095,1.00199,1.07352,1.07531,1.04058,1.04429,1.05772,1.01564,1.02399,1.01538,
Run complete,1.36141,1.33619,1.32123,1.3069,1.28975,1.25982,1.2459,1.24547,1.13023,1.09414,1.05077,1.014,1.08505,1.05331,1.03663,1.00642,1.0775,1.07915,1.04551,1.04832,1.06344,1.01965,1.02869,1.01944,
