,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.089191,0.081391,0.081275,0.085994,0.083714,0.08237,0.083718,0.084906,0.084441,0.080831,0.081536,0.084636,0.080988,0.084368,0.080801,0.082077,0.074183,0.076352,0.076934,0.075897,0.073148,0.075134,0.075401,0.079799,
Transpose (Packing),0.117391,0.105609,0.108936,0.115991,0.110295,0.10904,0.109335,0.111843,0.110846,0.109875,0.107929,0.110704,0.10512,0.113949,0.109422,0.109314,0.101135,0.103812,0.107369,0.106354,0.100628,0.1039,0.104182,0.108068,
Transpose (Start Local Transpose),0.117629,0.105788,0.109174,0.116267,0.11053,0.109326,0.109621,0.112097,0.111137,0.110135,0.108106,0.110962,0.105413,0.114109,0.109588,0.109503,0.101316,0.104112,0.107576,0.106587,0.100859,0.104174,0.104449,0.108223,
Transpose (Start Receive),0.12596,0.110159,0.114229,0.122321,0.115021,0.113825,0.114346,0.117994,0.115952,0.114414,0.11327,0.115759,0.110378,0.119088,0.113845,0.113403,0.105854,0.108752,0.113206,0.11143,0.105152,0.109198,0.10922,0.113806,
Transpose (First Receive),5.78341,5.96203,6.58966,6.90967,6.21545,6.1492,7.02405,6.62157,5.42161,6.12346,5.22445,6.43568,5.07815,5.75702,4.38016,4.40106,4.07175,3.96165,5.04342,5.29822,4.30646,4.68194,4.82319,5.90045,
Transpose (Finished Receive),9.5866,9.56256,9.53454,9.52054,9.58054,9.53524,9.46383,9.53764,9.60099,9.53976,9.52426,9.61267,9.63948,9.74378,9.5994,9.62683,9.19397,9.06215,9.23341,9.37778,9.20086,9.20517,9.26824,9.52867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.60098,9.57719,9.54709,9.53516,9.59586,9.5495,9.4783,9.55161,9.61431,9.55384,9.53949,9.62597,9.65292,9.75659,9.61423,9.6403,9.20853,9.07719,9.24718,9.39054,9.21451,9.21806,9.28027,9.54231,
2D FFT Y-X-Direction,10.6124,10.58,10.5485,10.5392,10.6175,10.5659,10.5318,10.5768,10.613,10.6055,10.6104,10.6251,10.7234,10.7698,10.6685,10.7326,10.4885,10.3295,10.3845,10.3943,10.0876,10.0775,10.1452,10.4143,
Run complete,10.6127,10.5802,10.5487,10.5394,10.6177,10.5661,10.532,10.5771,10.6131,10.6056,10.6106,10.6253,10.7236,10.77,10.6687,10.7328,10.4887,10.3297,10.3847,10.3945,10.0879,10.0777,10.1454,10.4145,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.088304,0.079566,0.076629,0.082293,0.080722,0.081482,0.079764,0.080965,0.078677,0.08375,0.082747,0.082637,0.082474,0.081753,0.083158,0.079306,0.070565,0.07531,0.073743,0.072943,0.075352,0.075677,0.071524,0.074726,
Transpose (First Send),0.090053,0.080596,0.077598,0.084163,0.081791,0.082644,0.080587,0.082335,0.083027,0.084761,0.084391,0.083653,0.083568,0.083173,0.084043,0.080377,0.071801,0.077105,0.075229,0.074246,0.076668,0.076989,0.072795,0.076403,
Transpose (Packing),0.11915,0.104791,0.100814,0.109545,0.111195,0.113849,0.106457,0.109357,0.111129,0.112186,0.106499,0.107384,0.108857,0.112176,0.109751,0.106689,0.099883,0.108907,0.102862,0.101436,0.104814,0.105505,0.101219,0.103759,
Transpose (Start Local Transpose),0.119402,0.105023,0.10109,0.109931,0.111485,0.114112,0.106869,0.109642,0.111456,0.112441,0.106676,0.107603,0.109055,0.112444,0.1099,0.106872,0.100094,0.109128,0.103124,0.101644,0.105091,0.105665,0.101489,0.103976,
Transpose (Start Receive),0.127153,0.110338,0.106271,0.11635,0.116613,0.11957,0.112166,0.115825,0.116285,0.117536,0.112632,0.112461,0.115814,0.117785,0.114552,0.111533,0.105348,0.114661,0.108419,0.106905,0.109573,0.110139,0.107099,0.109474,
Transpose (First Receive),6.77723,6.62554,6.95288,6.28832,6.99842,5.29551,6.53914,6.30562,6.2757,4.98772,5.97263,5.73168,4.98252,4.84893,4.63965,7.00221,6.9884,6.72889,5.57102,5.60079,5.33563,5.75029,5.88558,5.56594,
Transpose (Finished Receive),9.93403,9.9338,9.94404,9.9409,9.93344,9.93926,9.92884,9.88422,9.86526,9.78367,9.83728,9.7229,9.90336,9.81138,9.90485,9.6289,9.86573,9.3626,9.87333,9.38886,9.83665,9.8624,9.84269,9.52564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9481,9.94644,9.95745,9.9554,9.94725,9.95239,9.94125,9.8983,9.8787,9.79922,9.85165,9.73609,9.91744,9.8251,9.91852,9.64205,9.87907,9.37664,9.8875,9.40173,9.84951,9.87543,9.85576,9.539,
2D FFT Y-X-Direction,10.9638,10.9338,10.9336,10.9666,10.9445,10.9709,10.9467,10.881,10.893,10.8559,10.9023,10.865,10.9424,10.8298,10.9131,10.7491,10.8912,10.2219,10.7441,10.2857,10.7202,10.7492,10.7242,10.4084,
Run complete,10.964,10.934,10.9337,10.9669,10.9447,10.9711,10.9469,10.8812,10.8931,10.8561,10.9025,10.8652,10.9425,10.83,10.9133,10.7494,10.8915,10.2222,10.7444,10.286,10.7204,10.7494,10.7244,10.4087,
