,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),3.61489,3.60172,3.62567,3.62499,3.61565,3.61525,3.61553,3.61768,3.61038,3.60953,3.61738,3.61518,3.61528,3.61386,3.61747,3.61675,3.28698,3.29039,3.28847,3.28958,3.28444,3.28858,3.29042,3.28958,
Transpose (Packing),3.61237,3.59993,3.62355,3.62342,3.61376,3.61395,3.61425,3.61619,3.60916,3.60723,3.61633,3.61381,3.61346,3.61267,3.61575,3.6153,3.28536,3.28832,3.28629,3.28666,3.28261,3.28672,3.2877,3.28794,
Transpose (Start Local Transpose),3.68224,3.66671,3.6905,3.68888,3.67947,3.67755,3.67796,3.67791,3.67355,3.67406,3.68412,3.68004,3.69672,3.69515,3.69221,3.69372,3.3498,3.35298,3.35456,3.36103,3.35079,3.35418,3.36102,3.35778,
Transpose (Start Receive),3.83159,3.81899,3.85889,3.85627,3.84504,3.84338,3.84235,3.84214,3.83613,3.84056,3.84526,3.84122,3.86123,3.85733,3.85717,3.8575,3.49276,3.48986,3.48651,3.49292,3.48711,3.48885,3.49745,3.49443,
Transpose (First Receive),15.202,15.0939,15.1187,15.4317,17.3749,17.611,17.6107,17.3721,15.8717,15.9299,15.9325,15.9241,15.3349,16.014,15.3762,15.4201,18.7959,14.5306,14.5789,14.6899,13.8018,15.0637,14.2689,13.5286,
Transpose (Finished Receive),15.2028,15.095,15.1193,15.4324,17.376,17.6118,17.6115,17.3724,15.8722,15.9304,15.9331,15.9247,15.3356,16.0146,15.3769,15.4206,18.7967,14.5312,14.5797,14.6907,13.8023,15.0647,14.2698,13.5294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8637,18.7623,18.576,18.8855,20.921,21.1498,21.1539,20.9115,19.606,19.6609,19.6849,19.677,18.4375,19.1333,19.1006,19.1406,20.684,16.2475,17.8945,18.0064,15.9729,17.2381,16.9476,16.201,
2D FFT Y-X-Direction,19.8595,19.771,19.589,19.8947,21.9369,22.1699,22.1496,21.9197,20.6193,20.6816,20.6751,20.6902,19.4481,20.1417,20.1049,20.1341,21.6999,17.124,18.7822,18.8961,16.8317,18.1268,17.8371,17.0568,
Run complete,19.8628,19.773,19.5918,19.8967,21.9442,22.178,22.1579,21.9259,20.6265,20.6885,20.6828,20.6981,19.4507,20.1436,20.1077,20.1365,21.7019,17.1299,18.8009,18.8986,16.8343,18.1288,17.8395,17.0627,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.090327,0.079165,0.079545,0.082847,0.080717,0.082264,0.081824,0.078793,0.080582,0.081094,0.076956,0.083945,0.083234,0.083688,0.082616,0.081128,0.073952,0.074089,0.074746,0.077437,0.075554,0.076819,0.077424,0.073849,
Transpose (First Send),3.61238,3.59871,3.61219,3.61274,3.62505,3.62458,3.62554,3.62197,3.6111,3.61269,3.60195,3.60843,3.61926,3.61754,3.61733,3.61476,3.3019,3.30279,3.29351,3.29809,3.29074,3.29134,3.29272,3.28834,
Transpose (Packing),3.61016,3.59645,3.60977,3.61144,3.62289,3.62278,3.62431,3.62074,3.6096,3.61082,3.60035,3.6073,3.61633,3.61557,3.61568,3.61313,3.30038,3.30116,3.29181,3.29574,3.28886,3.28978,3.29022,3.28632,
Transpose (Start Local Transpose),3.68107,3.66708,3.6768,3.6746,3.6932,3.69156,3.68682,3.68664,3.67357,3.67809,3.66744,3.67133,3.68259,3.68229,3.68401,3.68037,3.36748,3.36793,3.36276,3.36644,3.35751,3.36036,3.35882,3.3527,
Transpose (Start Receive),3.83035,3.81913,3.8438,3.84134,3.85794,3.85743,3.85031,3.84867,3.83881,3.84355,3.82594,3.82906,3.84661,3.84489,3.84975,3.84699,3.50813,3.50297,3.49831,3.50068,3.49693,3.49715,3.4946,3.48953,
Transpose (First Receive),14.1547,14.1551,14.1555,14.0986,16.9087,16.909,16.915,16.9032,14.7025,14.7501,14.8574,14.8544,14.4835,14.4868,14.3964,14.4817,14.5348,14.5386,13.7477,14.4472,14.3288,14.3435,13.9997,14.2002,
Transpose (Finished Receive),14.1553,14.1559,14.1562,14.0996,16.9096,16.9095,16.916,16.9039,14.7035,14.7509,14.858,14.8552,14.4849,14.4874,14.3974,14.4824,14.5355,14.5393,13.7487,14.4482,14.3294,14.3441,14.0006,14.2009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9212,17.9244,17.8758,17.8246,20.6719,20.6721,20.6903,20.678,18.4473,18.4925,18.6127,18.612,18.264,18.2648,18.0748,18.1594,18.127,17.96,16.4648,17.168,17.7598,17.7726,17.2362,17.4278,
2D FFT Y-X-Direction,18.9234,18.9313,18.8761,18.8355,21.6827,21.6872,21.7092,21.6984,19.4259,19.4943,19.6213,19.6047,19.2558,19.2714,19.1046,19.179,19.1309,18.8311,17.3594,18.0523,18.6323,18.6632,18.1277,18.2981,
Run complete,18.9351,18.9396,18.8837,18.8432,21.6904,21.6943,21.7201,21.7048,19.4323,19.5018,19.6277,19.6131,19.2624,19.2784,19.1093,19.1856,19.1331,18.833,17.3644,18.0548,18.6356,18.6666,18.1308,18.3008,
