,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),14.4997,14.4893,14.4444,14.4451,14.4961,14.4894,14.4356,14.435,13.7862,13.7842,13.7863,13.7818,13.7843,13.7948,13.7817,13.7874,13.7944,13.8064,13.7839,13.7862,13.7416,13.798,13.7917,13.7912,
Transpose (Start Receive),14.5094,14.4991,14.4565,14.4558,14.505,14.4993,14.4443,14.4441,13.7961,13.7933,13.7954,13.7914,13.7915,13.803,13.7939,13.7985,13.8035,13.8147,13.7955,13.7983,13.7514,13.8073,13.802,13.8008,
Transpose (First Receive),54.4931,54.2631,55.8385,55.4579,53.7881,53.7838,54.5148,54.6925,52.3298,51.7025,51.9602,67.7187,53.0176,66.5925,60.9392,61.3762,51.8569,51.3495,51.2316,51.3596,55.6547,66.45,66.6663,59.5679,
Transpose (Finished Receive),69.4093,69.4924,69.5175,69.5297,69.5248,69.3973,69.3724,69.5133,81.5126,74.7763,74.817,74.8948,76.664,76.908,76.6585,76.8904,69.2096,68.9356,68.4462,68.5691,76.2967,77.3776,77.3682,76.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0236,71.0903,71.0575,71.1282,71.1737,71.1731,71.0764,71.0935,81.8374,75.0888,75.4107,76.0165,77.2154,77.8624,77.0585,77.2752,70.2305,70.2083,69.9862,70.0481,76.8885,77.6893,77.8005,76.8193,
2D FFT Y-X-Direction,76.8048,76.8868,76.7447,76.8947,77.0212,76.9374,76.7881,76.7289,87.5628,80.467,80.9145,81.4335,82.5923,83.188,82.5387,82.754,75.7138,75.6569,75.4644,75.4731,82.2236,83.0627,83.142,82.2026,
Run complete,76.8084,76.89,76.7482,76.8982,77.0246,76.9409,76.7913,76.7327,87.5667,80.4742,80.921,81.5075,82.5994,83.1952,82.5466,82.7621,75.7174,75.6609,75.4672,75.484,82.2304,83.0686,83.1485,82.2094,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.253159,0.246602,0.314082,0.245825,0.245897,0.245427,0.243349,0.245181,0.236679,0.23459,0.235371,0.241995,0.235645,0.235075,0.233793,0.23484,0.23341,0.234223,0.309013,0.24286,0.237201,0.235559,0.235712,0.238639,
Transpose (First Send),14.3381,14.3288,14.2859,14.2021,14.3252,14.3237,14.3209,14.3189,13.6689,13.6671,13.6211,13.6315,13.6676,13.6664,13.6177,13.6177,13.6706,13.6732,13.6269,13.5281,13.6693,13.6683,13.629,13.6281,
Transpose (Packing),14.3364,14.3268,14.2807,14.2001,14.3234,14.3222,14.3199,14.3178,13.6676,13.6655,13.6199,13.6285,13.6657,13.6645,13.6166,13.6161,13.6691,13.6715,13.6178,13.5255,13.6675,13.6664,13.6271,13.6266,
Transpose (Start Local Transpose),14.4745,14.4654,14.5344,14.3247,14.4554,14.4505,14.4425,14.4426,13.7974,13.7896,13.744,13.8317,13.7952,13.7878,13.7358,13.7422,13.7978,13.8035,13.8886,13.7542,13.7916,13.7928,13.7478,13.7544,
Transpose (Start Receive),14.4846,14.4761,14.5692,14.3369,14.4815,14.4609,14.4521,14.4526,13.807,13.7987,13.7535,13.8533,13.8034,13.7962,13.745,13.7544,13.8067,13.8122,13.9202,13.7816,13.802,13.8021,13.7572,13.7661,
Transpose (First Receive),54.9179,54.5807,67.48,53.355,50.447,50.5443,50.4811,67.5345,52.1264,50.9961,50.329,59.8375,50.7829,51.4211,52.1396,53.9017,51.5738,51.5269,64.3713,61.5586,51.9869,53.447,51.536,57.381,
Transpose (Finished Receive),80.5469,80.5359,82.6118,82.7066,82.663,85.8707,82.5746,85.8507,75.453,75.188,75.2217,75.2622,75.3134,75.3022,75.2383,75.1688,77.9524,77.9473,78.4337,78.5162,75.1962,75.2105,75.2701,75.1475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.1976,81.1941,83.1807,83.3567,83.0043,86.2728,83.2142,86.1903,75.833,75.5543,75.8373,75.8779,75.9318,75.9213,75.7475,75.679,78.5484,78.5442,79.1356,79.1257,75.8093,75.8243,75.7253,75.5989,
2D FFT Y-X-Direction,86.9176,86.8874,88.9368,89.1231,88.7795,91.883,90.1841,91.9259,81.5829,80.8501,81.3284,81.2472,81.2961,81.2613,81.068,81.1651,83.8891,84.0704,84.4181,84.4619,81.0352,81.1797,81.1621,81.1304,
Run complete,87.1169,86.9087,88.9434,89.1423,88.7862,91.9128,90.3265,91.9335,81.5864,80.8536,81.3313,81.2503,81.2994,81.2646,81.0711,81.1684,83.8962,84.076,84.4238,84.4688,81.0384,81.1831,81.1662,81.1337,
