,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),26.7943,26.5338,26.5876,26.7023,26.6278,26.4503,26.7513,26.5043,26.2653,26.3159,26.2608,26.2199,26.2781,26.4197,26.3815,26.2889,25.7772,25.9241,25.7386,25.7456,25.7465,25.7669,25.663,26.3061,
Transpose (Packing),822.557,770.18,449.816,449.644,829.647,775.041,452.938,447.867,836.196,793.813,445.851,445.906,804.858,763.335,447.443,442.124,815.149,768.396,446.923,439.102,819.717,792.34,445.035,445.033,
Transpose (Start Local Transpose),7.58648,7.51953,7.60894,7.65873,7.57572,7.5384,7.57745,7.53053,7.44067,7.49601,7.47539,7.49884,7.45768,7.49802,7.44162,7.44333,7.42512,7.4766,7.46098,7.46152,7.41775,7.43076,7.49881,7.50689,
Transpose (Start Receive),7.59952,7.52859,7.62342,7.67893,7.5885,7.54723,7.59148,7.53739,7.44853,7.50854,7.48775,7.50803,7.46956,7.51022,7.4509,7.45224,7.43213,7.4909,7.47078,7.46983,7.42605,7.43795,7.51392,7.51868,
Transpose (First Receive),55.0538,80.5255,88.3317,61.2352,55.7156,80.6875,87.8236,59.2679,54.0753,83.6526,92.9251,62.5041,54.5713,75.7634,87.2482,61.5249,54.8014,77.6844,85.2918,58.2509,53.6035,77.4346,85.743,58.655,
Transpose (Finished Receive),1483.31,1479.68,1404.15,1448.71,1484.12,1482.55,1414.78,1459.98,1448.01,1446.37,1329.72,1405.97,1471.36,1466.75,1360.58,1427.65,1479.17,1466.65,1356.88,1423.25,1478.94,1471.53,1371.16,1429.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1504.81,1500.38,1478.12,1496.06,1518.01,1501.95,1471.99,1493.44,1524.31,1494.4,1470.34,1500.23,1506.64,1506.2,1495.06,1533.96,1514.35,1504.39,1455.46,1492.9,1501.9,1493.02,1439.26,1471.14,
2D FFT Y-X-Direction,1702.44,1697.86,1675.87,1693.59,1715.79,1699.47,1669.44,1691.07,1722.16,1692.05,1667.39,1697.92,1703.86,1703.71,1692.86,1731.04,1711.76,1692.19,1643.21,1680.43,1689.78,1680.9,1627.21,1658.57,
Run complete,1702.45,1697.87,1675.88,1693.59,1715.8,1699.48,1669.44,1691.08,1722.19,1692.08,1667.4,1697.93,1703.86,1703.71,1692.86,1731.05,1711.76,1692.19,1643.22,1680.44,1689.78,1680.9,1627.21,1658.59,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.2771,7.27005,7.25931,7.25584,7.25642,7.25913,7.25669,7.26639,7.18415,7.18564,7.17676,7.17775,7.17436,7.18052,7.19188,7.17947,7.18118,7.18426,7.18805,7.17805,7.17385,7.18238,7.17443,7.21512,
Transpose (First Send),26.6679,26.6381,26.6014,26.5383,26.6029,26.4991,26.5898,26.6541,26.2741,26.3381,26.2065,26.2422,26.1662,26.3099,26.349,26.4218,25.7064,25.7564,25.7665,25.7394,25.7335,25.7401,25.5591,26.7981,
Transpose (Packing),453.465,437.414,818.826,783.623,451.72,437.122,835.236,786.213,451.518,433.521,808.286,778.77,446.103,431.259,801.698,773.457,450.607,431.861,798.638,782.463,451.748,432.933,801.337,784.196,
Transpose (Start Local Transpose),7.58327,7.57841,7.5139,7.49909,7.5257,7.51019,7.53505,7.56462,7.49981,7.50527,7.41466,7.44505,7.41201,7.42206,7.48133,7.49416,7.49513,7.41044,7.5274,7.45179,7.42344,7.45062,7.46327,7.60637,
Transpose (Start Receive),7.59993,7.59722,7.52186,7.50737,7.53435,7.51989,7.54258,7.57612,7.51518,7.51792,7.42128,7.45339,7.41899,7.42997,7.49558,7.50571,7.50704,7.41839,7.54378,7.45956,7.43186,7.45854,7.47078,7.62316,
Transpose (First Receive),57.8453,86.3182,91.4638,55.7678,53.6023,82.0803,89.7916,60.4013,56.2693,80.0479,88.8783,61.121,53.1775,81.8288,89.2427,58.7669,56.0481,80.5873,86.9582,56.3216,51.5367,80.6828,87.4773,55.3202,
Transpose (Finished Receive),1497.64,1525.32,1545.21,1544.84,1352.9,1392.93,1448.37,1453.34,1447.23,1490.97,1537.33,1537.33,1467.06,1501.67,1541.13,1540.09,1482.68,1502.77,1543.13,1539.77,1481.85,1507.88,1544.24,1542.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.97,1535.14,1564.56,1564.24,1417.52,1466.61,1548.08,1486.1,1492.4,1504.46,1556.97,1556.96,1486.73,1511.48,1559.74,1558.69,1492.47,1512.36,1558.97,1555.61,1491.42,1517.46,1561.59,1559.73,
2D FFT Y-X-Direction,1707.99,1733.01,1762.28,1761.61,1614.9,1664.23,1745.67,1683.72,1689.62,1702.27,1754.74,1754.09,1683.94,1708.99,1756.85,1756.27,1689.8,1700.24,1746.77,1742.93,1679.18,1705.35,1749.54,1747.24,
Run complete,1707.99,1733.04,1762.28,1761.62,1614.91,1664.25,1745.69,1683.74,1689.62,1702.27,1754.74,1754.09,1683.94,1708.99,1756.85,1756.27,1689.81,1700.25,1746.77,1742.93,1679.18,1705.36,1749.54,1747.24,
