,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.05337,0.048528,0.049313,0.049527,0.047468,0.049271,0.048305,0.049283,0.047106,0.04724,0.049644,0.047249,0.046982,0.047714,0.047636,0.045937,0.043881,0.048867,0.044194,0.046237,0.046725,0.047845,0.042936,0.047135,
Transpose (First Send),0.221929,0.266389,0.264056,0.259919,0.254156,0.257065,0.352964,0.29372,0.229743,0.189341,0.280492,0.313087,0.258369,0.262796,0.269587,0.281372,0.241355,0.235669,0.247747,0.26518,0.208666,0.248838,0.264572,0.275236,
Transpose (Packing),3.27466,3.39874,1.936,1.91054,3.59903,3.36804,1.90069,1.92194,3.24294,3.19894,1.84688,1.93841,2.53277,2.82402,1.87407,1.87646,3.0429,3.05729,1.79166,1.76586,2.83464,4.65939,1.6307,1.67079,
Transpose (Start Local Transpose),0.273364,0.288325,0.314934,0.311991,0.293336,0.394419,0.261263,0.363342,0.490642,0.259006,0.303684,0.421291,1.22957,0.265445,0.289068,0.302343,0.245464,0.268558,0.42385,0.252838,0.244159,0.302079,1.33227,0.28719,
Transpose (Start Receive),0.280463,0.294332,0.322022,0.319483,0.300674,0.43447,0.26719,0.36957,0.49903,0.265553,0.309928,0.43036,1.23734,0.271765,0.295055,0.308447,0.258786,0.275399,0.430693,0.259094,0.250381,0.308823,1.33952,0.293429,
Transpose (First Receive),0.878912,0.588294,0.650301,0.489528,0.392365,0.830835,0.84583,0.467832,1.00118,0.829142,0.531152,0.60399,3.03122,0.426001,0.477562,0.532246,0.875488,0.354874,0.765744,0.734085,0.428918,0.519175,2.20722,0.517552,
Transpose (Finished Receive),6.36484,6.36681,6.07236,6.25921,6.22488,6.22884,6.3301,6.3388,6.29476,6.28516,6.3443,6.34499,6.34779,6.32071,6.34378,6.34283,6.36441,6.24175,6.30163,6.33261,6.33045,6.27018,6.31277,6.31701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49188,6.45655,6.12705,6.31191,6.35313,6.35572,6.41152,6.41964,6.38593,6.3748,6.43525,6.43569,6.45992,6.42475,6.43449,6.43301,6.41688,6.37401,6.35549,6.38559,6.42654,6.39746,6.39108,6.39527,
2D FFT Y-X-Direction,6.86195,6.82928,6.49996,6.68188,6.72526,6.73241,6.78015,6.78891,6.75895,6.74001,6.81329,6.80063,6.8287,6.81647,6.80143,6.80485,6.77554,6.68817,6.66693,6.70141,6.73631,6.7237,6.69787,6.71147,
Run complete,6.86475,6.83194,6.50673,6.68502,6.73531,6.74174,6.78295,6.79172,6.76206,6.74296,6.81586,6.80331,6.83205,6.8193,6.80493,6.80758,6.77834,6.69094,6.66946,6.70417,6.7393,6.72679,6.70064,6.71376,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.05435,0.054193,0.048595,0.050643,0.050215,0.047539,0.048209,0.049356,0.047832,0.048147,0.049205,0.047324,0.04724,0.048153,0.047183,0.049631,0.047189,0.047291,0.047153,0.042927,0.046759,0.04827,0.045605,0.045634,
Transpose (First Send),0.435931,0.242173,0.285393,0.203067,0.318236,0.24386,0.232932,0.203276,0.201324,0.189016,0.277729,0.25594,0.232968,0.236963,0.265048,0.286899,0.253076,0.255891,0.244453,0.25749,0.186955,0.250103,0.250315,0.235199,
Transpose (Packing),1.85327,1.88618,3.22832,3.28452,1.82778,1.80803,3.19581,3.23346,1.80914,1.79214,3.10854,3.0885,1.85666,1.87024,2.92089,3.13613,1.73134,1.75746,2.73261,2.8721,1.77246,1.75646,2.66086,2.71219,
Transpose (Start Local Transpose),0.277099,0.280782,0.313172,0.264107,0.260851,0.374234,0.261083,0.267226,0.368793,0.290097,0.27608,0.435199,1.29013,0.270299,0.285679,0.318797,0.242899,0.267741,0.525767,0.266025,0.264926,0.277659,1.05592,0.285109,
Transpose (Start Receive),0.284297,0.286842,0.319944,0.270536,0.267563,0.384764,0.269909,0.276808,0.39294,0.296615,0.281787,0.44399,1.29779,0.275825,0.292009,0.324881,0.2541,0.274025,0.576374,0.27217,0.270661,0.284738,1.06268,0.29128,
Transpose (First Receive),1.23926,0.586551,0.549981,0.519912,0.451556,0.680866,0.392754,0.378967,0.798348,0.544737,0.498969,0.639038,2.40133,0.403176,0.500987,0.528288,0.731363,0.355865,1.04911,0.890711,0.545352,0.371913,2.7003,0.848551,
Transpose (Finished Receive),6.35501,6.35839,6.3226,6.18831,6.4399,6.56322,6.32586,6.31416,6.49924,6.56401,6.49011,6.53072,6.34805,6.56198,6.49575,6.52867,6.34096,6.5568,6.31386,6.37097,6.44675,6.55844,6.27623,6.35518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46464,6.44819,6.47009,6.40675,6.4919,6.64859,6.40487,6.3939,6.60686,6.6731,6.5452,6.58646,6.42361,6.65368,6.55904,6.59106,6.46429,6.63856,6.36999,6.41899,6.49479,6.64006,6.32715,6.40407,
2D FFT Y-X-Direction,6.84267,6.82667,6.83863,6.79112,6.84865,7.0266,6.77033,6.77684,6.98584,7.03411,6.91397,6.96675,6.79262,7.02649,6.93174,6.96619,6.8346,6.94992,6.69176,6.73427,6.81854,6.96256,6.63603,6.71536,
Run complete,6.85417,6.83184,6.85035,6.80388,6.85135,7.02948,6.77311,6.77952,6.9891,7.03745,6.91685,6.96921,6.79573,7.0291,6.93459,6.96891,6.83724,6.95258,6.69402,6.73723,6.82137,6.96526,6.63869,6.71794,
