,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.031482,0.024953,0.025165,0.024809,0.025347,0.024469,0.024845,0.02665,0.025133,0.025069,0.023994,0.024558,0.024626,0.026618,0.024365,0.024117,0.022854,0.022757,0.022737,0.023666,0.023259,0.023817,0.022989,0.023482,
Transpose (First Send),0.033671,0.026076,0.026196,0.026292,0.026374,0.025421,0.02597,0.027794,0.026388,0.026924,0.025227,0.025814,0.025715,0.028156,0.025552,0.025434,0.024482,0.023961,0.023925,0.025096,0.024676,0.02524,0.024172,0.024397,
Transpose (Packing),0.032035,0.02528,0.02544,0.025194,0.025614,0.024732,0.025171,0.02698,0.02548,0.025408,0.024382,0.024884,0.024951,0.027005,0.02465,0.024557,0.023428,0.023021,0.023008,0.024087,0.023597,0.02414,0.023248,0.023718,
Transpose (Start Local Transpose),0.059514,0.046044,0.054369,0.052263,0.048232,0.046625,0.049773,0.054941,0.048178,0.053479,0.052035,0.052276,0.05075,0.055626,0.05495,0.053238,0.052431,0.052419,0.053405,0.056233,0.053621,0.054216,0.053351,0.054524,
Transpose (Start Receive),0.07383,0.058711,0.066809,0.064478,0.060681,0.059025,0.062079,0.068056,0.060378,0.066166,0.064144,0.065132,0.064237,0.06871,0.069787,0.065584,0.064653,0.065183,0.065058,0.068491,0.066507,0.067169,0.066122,0.067234,
Transpose (First Receive),4.05132,3.74501,3.85932,3.87088,3.94846,3.95861,3.72607,3.9756,3.67586,3.61356,3.77705,3.7683,3.58736,3.81105,3.94184,4.00018,3.59935,3.58027,3.25883,3.29287,3.742,3.75669,3.65221,3.95669,
Transpose (Finished Receive),4.05173,3.74532,3.85961,3.87113,3.9487,3.95893,3.72636,3.97595,3.67612,3.61392,3.77753,3.76867,3.58781,3.81148,3.94218,4.00065,3.59967,3.58068,3.25931,3.29317,3.74234,3.75743,3.65249,3.95703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05206,3.74546,3.8598,3.87134,3.94889,3.95908,3.7266,3.97621,3.67632,3.61426,3.77776,3.76888,3.58802,3.81171,3.94247,4.00085,3.60001,3.58091,3.25967,3.2934,3.74265,3.75774,3.65275,3.95724,
2D FFT Y-X-Direction,4.13003,3.82093,3.9325,3.94541,4.02621,4.05588,4.03212,4.05375,3.8409,3.6807,3.84123,3.83308,3.65059,3.87435,4.00733,4.06343,3.66002,3.64288,3.32681,3.35817,3.8045,3.82259,3.71396,4.01862,
Run complete,4.13031,3.8211,3.93267,3.94556,4.02642,4.05606,4.03228,4.05391,3.84107,3.68087,3.84145,3.83324,3.65075,3.87452,4.0075,4.06363,3.66016,3.64308,3.32699,3.35838,3.80467,3.82276,3.7141,4.01882,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031621,0.024891,0.025872,0.025933,0.025025,0.024799,0.025321,0.02527,0.025661,0.024077,0.02388,0.024853,0.024655,0.024098,0.024508,0.024461,0.023982,0.023127,0.023522,0.023222,0.023252,0.023575,0.023578,0.022834,
Transpose (First Send),0.033468,0.025851,0.026905,0.027151,0.026245,0.025817,0.026418,0.026301,0.026817,0.025566,0.025133,0.025927,0.025747,0.025411,0.025578,0.025674,0.025288,0.024249,0.024701,0.024752,0.024534,0.024773,0.025175,0.023842,
Transpose (Packing),0.032231,0.025212,0.026129,0.026295,0.025294,0.025075,0.025612,0.0256,0.026008,0.024382,0.024201,0.025203,0.024982,0.024394,0.024802,0.024822,0.024331,0.023416,0.023805,0.02362,0.023485,0.023882,0.023904,0.023165,
Transpose (Start Local Transpose),0.060086,0.046351,0.049663,0.050262,0.048586,0.047035,0.04794,0.049487,0.048446,0.051469,0.049222,0.050089,0.052755,0.054398,0.055563,0.053393,0.054163,0.050413,0.053133,0.052741,0.052329,0.066971,0.053613,0.053453,
Transpose (Start Receive),0.074931,0.058622,0.062083,0.06219,0.060464,0.058873,0.060173,0.061597,0.061308,0.064005,0.06208,0.062357,0.065828,0.067019,0.068366,0.066337,0.066364,0.062519,0.065258,0.065442,0.075697,0.080242,0.066776,0.06549,
Transpose (First Receive),3.92099,3.64316,3.69419,3.64393,3.87959,3.60592,3.63103,3.64146,3.69701,3.41516,3.41226,3.39986,3.72717,3.25197,3.3861,3.41855,3.3296,3.48213,3.42806,3.48586,3.72199,3.67651,3.49855,3.50607,
Transpose (Finished Receive),3.92138,3.6438,3.69453,3.64426,3.87985,3.6062,3.63135,3.64176,3.6972,3.41552,3.41255,3.40034,3.72762,3.2527,3.38645,3.41882,3.32993,3.4826,3.42836,3.4861,3.72232,3.67696,3.49896,3.50648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92159,3.64398,3.69472,3.64449,3.88013,3.60638,3.63153,3.64199,3.6974,3.41597,3.41287,3.4006,3.72784,3.25294,3.38671,3.41902,3.33028,3.48279,3.42865,3.48631,3.72257,3.67734,3.49923,3.50675,
2D FFT Y-X-Direction,4.00019,3.71962,3.77084,3.72023,3.95841,3.76781,3.89823,3.95496,3.77237,3.73048,3.6369,3.62492,3.78737,3.37046,3.4498,3.48588,3.39207,3.5439,3.49119,3.54945,3.78488,3.7399,3.55995,3.56781,
Run complete,4.00046,3.71978,3.771,3.72039,3.9586,3.768,3.89839,3.95511,3.77254,3.73071,3.63709,3.62509,3.78754,3.37065,3.45,3.48607,3.39223,3.54409,3.49133,3.54964,3.78504,3.74008,3.56015,3.56796,
