,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.055694,0.049054,0.048493,0.049254,0.04868,0.048329,0.047485,0.049062,0.047022,0.047321,0.049232,0.046845,0.047083,0.049569,0.045549,0.046592,0.046607,0.04867,0.048166,0.047315,0.043559,0.04544,0.048129,0.047939,
Transpose (First Send),0.057278,0.050248,0.049668,0.050419,0.049515,0.049365,0.048343,0.049784,0.048015,0.048309,0.050051,0.048088,0.048217,0.050581,0.046411,0.047582,0.047652,0.049397,0.048968,0.048169,0.044498,0.046303,0.049322,0.049744,
Transpose (Packing),0.086378,0.073303,0.072845,0.074676,0.071771,0.071865,0.070992,0.071091,0.072943,0.070476,0.071636,0.070371,0.070267,0.071486,0.069517,0.070682,0.067121,0.071048,0.072753,0.069429,0.067248,0.069173,0.073688,0.074434,
Transpose (Start Local Transpose),0.086594,0.07352,0.073054,0.074894,0.072037,0.072021,0.071157,0.071257,0.073088,0.070673,0.071817,0.070559,0.070448,0.07167,0.069697,0.070856,0.067293,0.071217,0.07294,0.069599,0.067551,0.069369,0.073872,0.074669,
Transpose (Start Receive),0.093752,0.077907,0.07755,0.079562,0.076085,0.076332,0.07552,0.075223,0.077478,0.074295,0.075678,0.075473,0.074985,0.075592,0.073655,0.074998,0.071261,0.075598,0.077141,0.07347,0.072051,0.07355,0.077937,0.081279,
Transpose (First Receive),2.13859,2.15092,2.85729,2.73289,2.16371,3.37206,2.14049,2.58969,2.88391,3.34865,4.02897,4.10306,3.41344,3.66319,3.92667,3.8367,3.3759,3.59311,4.04693,3.60885,2.17935,2.54475,2.05177,2.03932,
Transpose (Finished Receive),5.50787,5.49156,5.38501,5.47893,5.45493,5.41116,5.50453,5.50295,5.13881,4.9673,5.22792,5.24711,5.46297,5.25566,5.32451,5.3392,5.2936,5.29167,5.57609,5.31694,5.4619,5.2455,5.46718,5.46926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51989,5.50355,5.39627,5.49062,5.467,5.42244,5.51542,5.51444,5.15082,4.97937,5.24766,5.27148,5.47464,5.26763,5.3368,5.3505,5.30593,5.30335,5.5889,5.3291,5.473,5.25828,5.47932,5.48204,
2D FFT Y-X-Direction,5.90522,5.86583,5.76911,5.86235,5.83966,5.79457,5.88012,5.89647,5.77068,5.4948,5.84198,5.83094,5.85164,5.65461,5.71007,5.71772,5.69748,5.63684,5.92461,5.6572,5.79034,5.58249,5.81606,5.79629,
Run complete,5.90543,5.86607,5.76925,5.86252,5.83982,5.79475,5.88032,5.89667,5.7709,5.49497,5.84216,5.83119,5.85187,5.65478,5.71028,5.71791,5.69767,5.63698,5.92481,5.65736,5.79051,5.58268,5.81629,5.79649,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.056186,0.048241,0.047103,0.047155,0.053441,0.048595,0.046328,0.04833,0.06101,0.06534,0.057692,0.060788,0.04569,0.049965,0.045107,0.046752,0.044979,0.048281,0.049063,0.047933,0.046237,0.048379,0.047329,0.047241,
Transpose (First Send),0.057642,0.049986,0.048063,0.048357,0.05458,0.049774,0.047234,0.049233,0.062117,0.066697,0.058525,0.062447,0.046791,0.050814,0.045977,0.047769,0.04586,0.04921,0.050184,0.048755,0.04731,0.049389,0.048457,0.048687,
Transpose (Packing),0.087477,0.073447,0.06887,0.072949,0.081357,0.076448,0.072922,0.074408,0.08783,0.09175,0.078487,0.083758,0.068191,0.072304,0.067356,0.067403,0.06697,0.071219,0.081484,0.069392,0.069928,0.073875,0.078678,0.070935,
Transpose (Start Local Transpose),0.087691,0.073694,0.069046,0.073238,0.081523,0.076634,0.073132,0.074591,0.087998,0.091944,0.078685,0.083922,0.068436,0.072452,0.067536,0.067563,0.067167,0.071391,0.081671,0.069637,0.070132,0.074056,0.078939,0.071154,
Transpose (Start Receive),0.095824,0.078455,0.074401,0.078236,0.086105,0.081186,0.07793,0.079224,0.093106,0.096815,0.083512,0.089308,0.073215,0.076812,0.072724,0.072045,0.071517,0.075468,0.086779,0.073607,0.074568,0.078792,0.083491,0.076548,
Transpose (First Receive),2.492,2.54739,2.49611,2.67964,2.44446,2.80557,2.63212,4.21163,2.69328,2.81723,2.81426,2.90732,2.959,2.88355,2.64128,3.19316,3.93569,2.58424,2.51748,2.47218,3.23929,2.86801,3.68237,3.1983,
Transpose (Finished Receive),5.41671,5.4265,5.39486,5.41974,5.38889,5.30936,5.33746,5.40899,5.42199,5.4025,5.40287,5.41602,5.06724,5.08951,5.07123,5.10097,5.27831,5.24858,5.40087,5.28265,5.29622,5.31464,5.23426,5.33704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42883,5.43771,5.40677,5.4313,5.40045,5.32126,5.34804,5.42073,5.43406,5.41448,5.41477,5.42834,5.081,5.10281,5.08278,5.11222,5.29078,5.26062,5.41349,5.29464,5.30893,5.32636,5.24605,5.34912,
2D FFT Y-X-Direction,5.80672,5.81069,5.77082,5.81451,5.78028,5.70161,5.7172,5.80614,5.81143,5.79867,5.7956,5.79432,5.69205,5.7373,5.58056,5.76145,5.6729,5.58392,5.75705,5.62827,5.62634,5.64956,5.57876,5.65185,
Run complete,5.80693,5.81089,5.77096,5.81469,5.78047,5.70178,5.71741,5.80639,5.8116,5.79884,5.79578,5.79456,5.69229,5.73746,5.58074,5.76162,5.67305,5.58409,5.7573,5.62842,5.62649,5.64977,5.579,5.65207,
