,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.93854,1.9084,1.94119,2.01939,1.92102,2.01044,2.08014,1.93074,1.83109,1.77056,1.86534,1.80631,1.74623,1.84715,1.77615,1.84046,1.81839,1.81969,1.79533,1.82519,1.75206,1.84412,1.81793,1.81938,
Transpose (Packing),25.9645,25.2321,14.6863,15.0193,27.635,25.5903,15.0538,15.0038,24.681,23.0753,13.9426,14.2008,23.5171,22.9676,14.2849,14.3613,23.4329,22.8947,14.3473,14.2033,23.7074,22.768,14.3022,14.1238,
Transpose (Start Local Transpose),1.32237,1.30899,1.39967,1.39575,1.31906,1.38648,1.37965,1.30761,1.21282,1.21766,1.21553,1.21376,1.22,1.20174,1.27337,1.24781,1.19947,1.19689,1.21396,1.22347,1.22366,1.26197,1.25928,1.28039,
Transpose (Start Receive),1.32973,1.31586,1.4087,1.40279,1.32591,1.39265,1.38617,1.31421,1.21971,1.22453,1.22184,1.22019,1.2258,1.20775,1.28133,1.25459,1.20529,1.20379,1.22055,1.23014,1.23019,1.26875,1.26606,1.2881,
Transpose (First Receive),2.51604,3.22803,4.37963,3.81227,4.94223,3.47562,3.88077,3.2773,2.60028,3.54036,3.89904,3.10889,4.2415,3.16335,3.89986,3.08378,2.59458,3.37229,3.76745,2.94657,5.66348,3.14842,3.88584,3.15899,
Transpose (Finished Receive),52.9472,52.9465,52.2958,52.8107,47.0444,46.9146,45.7153,46.2034,52.9098,52.8035,51.6138,52.2653,52.8492,52.8448,51.8857,52.2782,52.8967,52.8754,51.8242,52.5662,52.9371,52.8778,51.874,52.5099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7367,53.5975,53.4523,53.5774,48.4014,47.8401,46.5811,46.7587,53.4401,53.3184,52.2107,52.5843,53.4747,53.4706,52.5095,52.7979,53.4962,53.4761,52.317,52.885,53.5071,53.4494,52.2392,52.9048,
2D FFT Y-X-Direction,59.1772,59.1479,58.8732,59.016,53.8679,53.4073,52.0156,52.2818,58.9188,58.4099,57.4588,57.7583,58.5952,58.6299,57.6341,57.9289,58.6372,58.6035,57.5214,58.004,58.6279,58.5921,57.4384,58.0665,
Run complete,59.1806,59.1503,58.8754,59.0183,53.8792,53.4226,52.2957,52.396,58.922,58.4122,57.4609,57.7606,58.598,58.6327,57.6363,57.9312,58.6393,58.6057,57.5237,58.0065,58.6303,58.5947,57.4413,58.0689,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.1362,1.08267,1.10169,1.18144,1.09075,1.13094,1.099,1.08223,0.992506,1.01491,0.982893,0.993854,0.97851,1.01211,1.00806,1.00819,1.00664,0.994728,1.00605,0.994771,0.996616,0.983269,0.992387,0.981762,
Transpose (First Send),1.94362,1.86799,1.95826,2.08115,1.9767,2.00209,2.05319,1.9484,1.8046,1.76394,1.88263,1.81676,1.716,1.91082,1.81109,1.85744,1.83054,1.81848,1.8381,1.81029,1.77202,1.75874,1.80962,1.81589,
Transpose (Packing),15.0551,14.0905,25.7561,25.9471,15.0431,14.2512,25.9767,24.9303,13.7968,14.3942,23.5286,23.5177,14.3249,13.8834,23.8507,23.3299,14.3927,13.459,23.7043,23.6438,14.3245,13.8218,23.7442,22.9664,
Transpose (Start Local Transpose),1.34857,1.33076,1.36556,1.39534,1.29647,1.36161,1.32223,1.31223,1.20511,1.22518,1.22796,1.22112,1.19668,1.24258,1.31965,1.2773,1.22527,1.23992,1.22709,1.23109,1.22593,1.21005,1.24926,1.2589,
Transpose (Start Receive),1.35535,1.33688,1.3744,1.40248,1.30242,1.36757,1.32849,1.31821,1.2112,1.2317,1.2345,1.22793,1.20282,1.24872,1.32788,1.28364,1.23126,1.24626,1.23331,1.23722,1.23237,1.21686,1.25585,1.26687,
Transpose (First Receive),8.66217,3.30965,4.28004,3.83605,4.4694,3.60062,3.97872,3.29983,3.13861,3.56521,3.86933,3.07584,5.45306,3.07046,3.98106,3.13401,4.91735,3.44252,3.78549,2.96449,2.38213,3.26707,3.90831,3.18244,
Transpose (Finished Receive),49.3856,49.641,49.787,49.7839,48.972,49.5282,51.2144,51.1969,49.4442,49.5141,51.2175,51.1584,49.0399,49.799,51.2129,51.2073,49.4257,50.1092,51.2414,51.2479,49.4286,50.5134,51.2455,51.2486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0386,50.2929,51.1171,50.7092,49.5127,49.9564,51.8478,51.8295,50.102,50.1832,51.7777,51.7194,49.9276,50.3447,51.8275,51.82,50.3959,50.5747,51.8675,51.8738,50.4155,50.8689,51.8703,51.8749,
2D FFT Y-X-Direction,55.5379,55.7937,56.6288,56.175,54.9953,55.5012,57.3458,57.3552,55.6672,55.353,57.02,56.8891,55.0821,55.508,56.971,57.0316,55.5924,55.7645,57.0292,57.0767,55.5505,56.0522,57.0165,57.1387,
Run complete,55.5465,55.7965,56.64,56.1853,55.0018,55.5033,57.3479,57.3584,55.6728,55.3557,57.0229,56.8913,55.0842,55.5099,56.9737,57.0338,55.5944,55.7665,57.0321,57.079,55.5522,56.0546,57.0188,57.1422,
