,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.13615,1.12342,1.16027,1.15773,1.14504,1.14188,1.16145,1.13238,1.16824,1.08576,1.00172,1.14791,1.01652,1.12185,1.16039,1.07469,1.07867,1.1465,1.08467,1.10465,1.10334,1.02728,1.06621,1.14846,
Transpose (Packing),30.4074,27.5018,15.1598,14.9158,28.8328,27.6033,15.0796,14.6413,26.8706,25.6732,14.3153,14.0945,26.2867,25.1152,14.3774,14.1672,26.6051,24.8103,14.4913,14.5027,27.1718,25.8507,14.4264,14.2075,
Transpose (Start Local Transpose),0.512834,0.463153,0.513365,0.579047,0.504227,0.497017,0.486231,0.48264,0.488613,0.483322,0.499549,0.530059,0.458293,0.457334,0.499521,0.496006,0.467559,0.501015,0.483293,0.47145,0.469115,0.493832,0.512658,0.526374,
Transpose (Start Receive),0.52009,0.470036,0.520731,0.586929,0.51127,0.503703,0.492588,0.489529,0.494564,0.489701,0.505645,0.538305,0.464791,0.46398,0.506061,0.50264,0.47404,0.507322,0.489645,0.477683,0.475477,0.499809,0.518944,0.534145,
Transpose (First Receive),2.37592,2.72144,3.06286,2.41534,2.82364,3.22426,3.6463,2.53686,1.71081,2.71674,2.90053,2.07943,3.81311,2.32577,2.78914,2.30532,1.58769,2.40144,2.80818,2.23489,3.45849,2.44988,3.49784,2.65606,
Transpose (Finished Receive),47.4056,46.9493,46.104,47.4072,49.2133,49.1824,47.4325,48.5224,49.2791,49.0927,46.8223,48.4885,49.2548,49.1968,47.4954,48.5889,49.2929,49.2592,47.6363,48.7323,49.303,49.2808,48.1881,48.8963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1326,47.7613,46.5114,47.8476,49.8319,49.8011,47.9948,48.8557,49.7259,49.526,47.3451,48.8095,49.817,49.7598,47.8132,48.907,49.8776,49.8438,48.2396,49.0509,49.9024,49.8813,48.8096,49.2158,
2D FFT Y-X-Direction,53.8279,53.4406,52.2341,53.6606,55.5403,55.5832,53.7677,54.6036,55.47,54.9397,52.6263,54.1254,55.2469,55.166,53.3156,54.3199,55.281,55.2837,53.6647,54.4494,55.1931,55.3304,54.2185,54.536,
Run complete,53.8459,53.4526,52.2401,53.6664,55.543,55.5855,53.7697,54.6057,55.4723,54.9428,52.6284,54.1279,55.2496,55.1694,53.3178,54.3225,55.2835,55.2867,53.667,54.4513,55.1952,55.3328,54.2205,54.5383,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.252929,0.245276,0.244753,0.244708,0.250722,0.2494,0.245645,0.243907,0.239375,0.24421,0.23405,0.236813,0.234437,0.233826,0.236555,0.233883,0.233475,0.233161,0.232742,0.235104,0.234264,0.233552,0.234093,0.234526,
Transpose (First Send),1.16829,1.14133,1.16806,1.16383,1.23014,1.14929,1.16437,1.15171,1.16281,1.08817,0.995671,1.17959,1.00878,1.1134,1.14049,1.07435,1.1004,1.17042,1.07462,1.09898,1.09859,1.05748,1.08888,1.16516,
Transpose (Packing),15.2097,14.9345,29.3269,28.6202,14.8852,14.2633,30.3431,28.2781,14.4879,14.0465,27.002,26.1436,14.3982,13.9787,26.7506,25.385,14.3388,13.8548,25.8244,25.3841,14.5859,14.3772,26.0951,25.73,
Transpose (Start Local Transpose),0.477821,0.465772,0.491664,0.550246,0.507614,0.495568,0.491115,0.493762,0.521265,0.528751,0.479338,0.547174,0.464466,0.476205,0.470055,0.481036,0.455234,0.45711,0.496886,0.501316,0.469386,0.502399,0.515235,0.549278,
Transpose (Start Receive),0.485124,0.472479,0.498697,0.55784,0.514211,0.501725,0.498069,0.500042,0.527452,0.535628,0.485582,0.555001,0.470536,0.482807,0.476235,0.487387,0.461644,0.462929,0.503287,0.508441,0.475494,0.508433,0.521671,0.557396,
Transpose (First Receive),1.83641,2.77405,3.09687,2.41159,4.60042,3.21332,3.58105,2.51797,1.75722,2.76302,2.91289,2.16993,4.40001,2.30006,2.78647,2.26038,1.58145,2.59422,2.90021,2.15163,4.39695,2.47157,3.20345,2.43292,
Transpose (Finished Receive),49.2171,50.09,50.3853,50.3677,45.2002,46.4204,47.3628,47.3173,49.0093,49.1854,50.1612,50.1623,48.6304,49.4732,50.2392,50.2008,48.8988,49.4791,50.3499,50.3054,48.7932,49.7876,50.352,50.3127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.11,50.4909,51.0269,51.0115,45.7493,46.7539,48.2654,48.2178,49.4919,49.6539,50.7847,50.7861,49.1563,49.7921,50.8306,50.7932,49.4019,49.7969,50.9473,50.8902,49.3005,50.1057,50.9414,50.9043,
2D FFT Y-X-Direction,55.9251,56.2911,56.807,56.8414,51.5792,52.5397,54.0286,53.9675,55.25,55.0079,56.1918,56.1087,54.5696,55.2123,56.1557,56.269,54.856,55.2559,56.399,56.1678,54.626,55.4694,56.3236,56.2329,
Run complete,55.9273,56.2932,56.8096,56.8436,51.5919,52.55,54.0401,53.9795,55.2523,55.0101,56.1941,56.1113,54.5725,55.2152,56.1582,56.2714,54.8586,55.2578,56.4014,56.1702,54.628,55.4718,56.3266,56.2354,
