,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.054789,0.051132,0.050372,0.05093,0.051387,0.048011,0.049547,0.049954,0.049857,0.048817,0.050729,0.04692,0.049708,0.049954,0.049909,0.047926,0.044389,0.046209,0.049253,0.044901,0.048244,0.048559,0.049658,0.046984,
Transpose (First Send),1.82519,1.82194,1.81921,1.82041,1.81867,1.81532,1.81787,1.81824,1.81838,1.81874,1.82106,1.81709,1.82047,1.82077,1.82184,1.81865,1.65497,1.65643,1.6597,1.65455,1.65945,1.65992,1.66103,1.65636,
Transpose (Packing),1.87915,1.86456,1.86701,1.86606,1.86138,1.85755,1.86382,1.86438,1.86216,1.86109,1.86463,1.86129,1.87548,1.87196,1.86951,1.86782,1.69656,1.70804,1.71205,1.69738,1.7009,1.702,1.70574,1.7007,
Transpose (Start Local Transpose),1.87945,1.86488,1.86728,1.86625,1.8616,1.85778,1.86415,1.86458,1.86238,1.86133,1.8649,1.86151,1.87575,1.87224,1.86973,1.86802,1.69674,1.70831,1.71231,1.69759,1.70124,1.70229,1.70601,1.70101,
Transpose (Start Receive),1.8863,1.87105,1.87336,1.87254,1.86761,1.86365,1.87073,1.87125,1.868,1.86739,1.87105,1.86833,1.88099,1.87867,1.87478,1.87486,1.70203,1.71423,1.71889,1.70342,1.70752,1.7085,1.71298,1.70665,
Transpose (First Receive),2.61932,2.59167,2.60457,2.60006,2.58907,2.58357,2.62295,2.60642,2.63189,2.56583,2.60039,2.61048,2.65653,2.67052,2.65221,2.6652,2.30385,2.31807,2.35639,2.33271,2.35454,2.31573,2.33144,2.34732,
Transpose (Finished Receive),7.13906,7.09365,7.10899,7.01255,7.08651,7.1106,7.3026,7.35088,7.38606,7.39746,7.40036,7.40128,7.14529,7.12191,7.12876,7.11329,6.60907,5.86282,5.8706,5.95584,6.42465,6.86019,6.66416,6.38624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46459,7.41356,7.33106,7.3432,7.5886,7.45384,7.39176,7.41539,7.70153,7.66811,7.67577,7.68762,7.56603,7.57056,7.24684,7.2018,6.74407,6.49116,6.38788,6.45711,6.83735,6.90837,6.71304,6.60584,
2D FFT Y-X-Direction,7.84559,7.79887,7.71933,7.7249,7.9747,7.82947,7.7632,7.789,8.09858,8.0423,8.0725,8.05816,7.95117,7.96588,7.63802,7.58282,7.13338,6.81863,6.72165,6.78021,7.15829,7.24213,7.0511,6.92511,
Run complete,7.84742,7.80045,7.72068,7.72634,7.98709,7.83824,7.7648,7.79024,8.10026,8.04364,8.07376,8.05957,7.95702,7.97455,7.64524,7.5917,7.13999,6.8272,6.7615,6.78759,7.16338,7.24354,7.0523,6.93356,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.056072,0.049853,0.05091,0.050705,0.049552,0.047901,0.046473,0.049461,0.050551,0.049781,0.049184,0.045709,0.049189,0.049983,0.0506,0.047048,0.044634,0.048571,0.048889,0.043452,0.049621,0.044995,0.049176,0.045933,
Transpose (First Send),1.82191,1.81296,1.82073,1.82082,1.81963,1.81827,1.81347,1.81641,1.82092,1.81865,1.81922,1.81523,1.8252,1.82566,1.82543,1.82167,1.65454,1.65834,1.65819,1.65167,1.65642,1.65146,1.66013,1.65509,
Transpose (Packing),1.87761,1.85862,1.86517,1.86714,1.86196,1.86107,1.85696,1.86062,1.86665,1.86219,1.8599,1.85684,1.8658,1.86775,1.86734,1.86504,1.69862,1.70261,1.70657,1.69461,1.70054,1.70516,1.70788,1.71031,
Transpose (Start Local Transpose),1.87793,1.85887,1.8657,1.86736,1.86215,1.86128,1.85731,1.86095,1.86688,1.86243,1.86011,1.85706,1.86601,1.86795,1.86754,1.86527,1.69881,1.70289,1.70683,1.69483,1.70075,1.70537,1.70816,1.71048,
Transpose (Start Receive),1.88426,1.86535,1.872,1.8737,1.86814,1.8673,1.86325,1.86725,1.8726,1.86831,1.86603,1.86327,1.87121,1.87312,1.87276,1.87166,1.70489,1.70875,1.71387,1.70058,1.70636,1.71121,1.71547,1.71698,
Transpose (First Receive),2.62815,2.61916,2.62666,2.63118,2.61336,2.61746,2.61302,2.61612,2.65691,2.57799,2.60864,2.61356,2.66672,2.67083,2.67198,2.67629,2.32018,2.33068,2.37047,2.34865,2.32703,2.3207,2.35829,2.35756,
Transpose (Finished Receive),7.56815,7.58759,7.58508,7.57429,7.58938,7.59599,7.45154,7.21699,7.23544,7.22931,7.22599,7.01002,7.38422,7.57526,7.53271,7.237,6.83205,6.54092,6.79775,6.63058,6.61284,6.71089,7.22821,7.24006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88996,7.88421,7.74688,7.75457,7.85843,7.83466,7.51467,7.31679,7.39445,7.34712,7.67178,7.55121,7.53158,7.62632,7.58412,7.52155,6.88406,6.61786,6.84736,6.67813,6.82337,6.83219,7.3122,7.35256,
2D FFT Y-X-Direction,8.27561,8.27348,8.13352,8.15206,8.24322,8.21405,7.89161,7.68874,7.76507,7.71483,8.07635,7.91506,7.91469,8.02175,7.95663,7.89734,7.27352,6.94999,7.1634,7.01423,7.16787,7.16789,7.64318,7.69035,
Run complete,8.27744,8.27461,8.13488,8.15347,8.24522,8.21553,7.89316,7.69464,7.77412,7.72474,8.0894,7.9253,7.91609,8.02347,7.95797,7.90314,7.27482,6.9513,7.16569,7.01561,7.16977,7.16903,7.6446,7.69174,
