,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.032104,0.025019,0.026844,0.025868,0.025324,0.025308,0.026131,0.027655,0.025678,0.025851,0.026699,0.024354,0.024644,0.025397,0.02497,0.024816,0.024007,0.023563,0.025669,0.022458,0.02301,0.024796,0.022951,0.025348,
Transpose (First Send),0.127477,0.198219,0.129416,0.213744,0.905643,0.356154,0.129627,0.23322,0.527303,0.174957,0.359739,0.129954,0.203679,0.216288,0.179061,0.180857,0.17733,0.201564,0.19536,0.220727,0.178672,0.248806,0.238349,0.13545,
Transpose (Packing),1.72642,1.59256,1.04499,1.01455,1.50928,1.51498,0.819321,1.18137,1.66957,1.67549,1.07561,0.997014,1.82293,1.83495,1.05446,1.06063,1.44482,1.47043,0.886181,0.876737,1.41419,1.47768,0.924628,0.878839,
Transpose (Start Local Transpose),0.266776,0.261965,0.267766,0.272078,0.190794,0.628996,0.249866,0.917444,0.215863,0.245318,0.969866,0.238959,0.237399,0.235501,0.240729,0.218071,0.24541,0.218618,0.253543,0.232368,0.236864,0.383878,0.21719,0.298117,
Transpose (Start Receive),0.273833,0.267901,0.275001,0.279757,0.195691,0.634967,0.255624,0.926467,0.22113,0.251195,0.978756,0.244307,0.243553,0.241315,0.246663,0.22406,0.251481,0.223994,0.259927,0.238182,0.242293,0.391259,0.229357,0.307816,
Transpose (First Receive),0.594696,0.455797,0.540261,0.440648,0.276189,0.815167,0.783328,1.07816,0.344752,0.425783,1.39493,0.344014,0.473789,0.381989,0.389262,0.350507,0.51038,0.306946,0.42267,0.336862,0.472563,0.670851,0.321967,0.417916,
Transpose (Finished Receive),3.0518,3.04317,2.95972,3.05293,3.32592,3.20675,3.17029,3.19764,3.32642,3.247,3.24852,3.24765,3.3282,3.32633,3.25138,3.32595,3.29452,3.29627,3.20949,3.3041,3.30143,3.29988,3.24915,3.32467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19669,3.19104,3.01515,3.08717,3.36049,3.241,3.22236,3.24933,3.36096,3.27743,3.29644,3.29592,3.37627,3.37419,3.29263,3.35597,3.34105,3.3424,3.25239,3.33357,3.34927,3.34871,3.2793,3.37266,
2D FFT Y-X-Direction,3.27552,3.27139,3.09384,3.17254,3.4362,3.32225,3.29917,3.32944,3.43698,3.33952,3.3591,3.35785,3.43522,3.43663,3.35409,3.41935,3.40415,3.40526,3.31503,3.39487,3.41029,3.41106,3.34148,3.43376,
Run complete,3.32718,3.332,3.25453,3.24752,3.43942,3.32496,3.30187,3.33249,3.43937,3.34218,3.36219,3.36077,3.4378,3.43917,3.35702,3.42184,3.40692,3.40767,3.31773,3.39745,3.41334,3.41399,3.34398,3.43638,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.03125,0.026682,0.026015,0.026406,0.026076,0.027352,0.025172,0.027804,0.025153,0.024581,0.02541,0.023929,0.025736,0.02492,0.025375,0.024898,0.023333,0.023318,0.025001,0.023108,0.024367,0.02464,0.023445,0.023766,
Transpose (First Send),0.123031,0.104243,0.124205,0.182086,0.172369,0.414673,0.17587,0.264588,0.559116,0.17219,0.187662,0.233964,0.219245,0.246709,0.167027,0.176505,0.169712,0.106384,0.223473,0.242425,0.226578,0.234706,0.162603,0.139838,
Transpose (Packing),0.97532,0.987339,1.76668,1.83876,1.02318,1.05062,1.16304,1.83703,1.05631,0.991165,1.48837,1.52285,1.05741,1.0453,1.7791,1.77839,0.893545,0.884029,1.48635,1.58734,1.00823,0.907254,1.58273,1.46013,
Transpose (Start Local Transpose),0.261553,0.2211,0.257332,0.258214,0.233354,0.217513,0.249909,1.25989,0.219276,0.262318,0.950985,0.226364,0.23979,0.194735,0.242322,0.218286,0.235326,0.199889,0.268129,0.254372,0.244913,0.35123,0.223628,0.309656,
Transpose (Start Receive),0.268279,0.226608,0.264475,0.264347,0.239037,0.342338,0.255822,1.26918,0.224969,0.268216,1.31428,0.231399,0.245933,0.217158,0.248339,0.223975,0.241,0.205217,0.275249,0.263828,0.250843,0.358924,0.229013,0.318809,
Transpose (First Receive),0.650544,0.293382,0.479849,0.435139,0.343343,0.470187,0.343506,1.47239,0.305051,0.552927,1.7352,0.344733,0.569989,0.377484,0.39468,0.354263,0.468545,0.250257,0.42726,0.41115,0.622155,0.641056,0.293726,0.396154,
Transpose (Finished Receive),3.2444,3.17346,3.21904,3.24699,3.21487,3.24075,3.49071,3.49693,3.49724,3.34915,3.41606,3.51779,3.47474,3.42978,3.4886,3.51645,3.42867,3.44164,3.46462,3.5147,3.48145,3.48767,3.50028,3.51473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27815,3.22755,3.2999,3.3413,3.26987,3.29723,3.5436,3.5985,3.53125,3.37941,3.47462,3.55549,3.50457,3.45948,3.53638,3.55882,3.47015,3.48152,3.4965,3.54505,3.52572,3.53009,3.54728,3.57325,
2D FFT Y-X-Direction,3.35739,3.30494,3.37849,3.41845,3.347,3.3765,3.62035,3.6792,3.60901,3.44491,3.53873,3.61542,3.56806,3.51956,3.59817,3.6265,3.53297,3.54237,3.5626,3.60488,3.58673,3.5946,3.60975,3.63779,
Run complete,3.48752,3.49554,3.51522,3.51829,3.34978,3.37972,3.62281,3.68218,3.61123,3.44762,3.54209,3.6185,3.57058,3.52216,3.60093,3.62897,3.53565,3.54487,3.56539,3.60744,3.58939,3.60185,3.61243,3.64087,
