,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),15.2058,15.2258,15.164,15.2227,13.1036,15.968,15.1979,15.2071,14.4595,14.4931,14.451,14.4612,14.4597,14.4701,14.4424,14.5154,14.4638,14.4682,14.4077,14.5017,14.4261,14.4576,14.6906,14.4659,
Transpose (Start Receive),15.2134,15.2331,15.1751,15.2323,13.1101,15.9976,15.2047,15.2151,14.4665,14.4995,14.4566,14.4672,14.4655,14.475,14.4514,14.5368,14.4696,14.4748,14.4148,14.5246,14.4333,14.4632,14.7494,14.4734,
Transpose (First Receive),21.3958,21.2913,21.2628,21.2976,21.871,22.5455,20.9155,20.9238,20.141,20.1804,19.6637,19.6672,20.0657,20.4908,20.0624,20.2922,19.6629,19.9418,19.5207,19.5284,19.2949,19.2931,20.8671,20.1703,
Transpose (Finished Receive),52.198,52.229,52.1682,52.2174,51.4036,52.4674,52.3358,52.2004,52.3199,51.4555,50.6345,51.1982,49.8906,50.0335,51.8111,52.0373,51.9894,52.1455,52.3596,52.1706,52.0791,51.769,51.9961,52.4114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4279,60.4256,58.4607,58.6067,55.2652,57.8448,59.7717,59.344,58.4843,55.9861,57.957,55.2543,58.1279,58.3144,56.264,55.9534,57.7217,57.4507,54.2608,54.9739,58.1272,57.1085,57.7758,56.676,
2D FFT Y-X-Direction,65.9189,65.8727,63.885,64.0962,60.7859,63.3395,65.2961,64.8599,63.9922,61.1898,63.182,60.4369,63.3592,63.5549,61.4543,61.1918,62.8575,62.6502,59.4847,60.1606,63.3203,62.3383,62.9527,61.854,
Run complete,65.9432,65.883,63.8921,64.1056,60.7877,63.3413,65.2978,64.8618,63.9944,61.1917,63.3359,60.4385,63.3741,63.579,61.4778,61.1936,62.8643,62.6564,59.4872,60.1665,63.3378,62.34,62.9549,61.8571,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.10077,1.08975,1.12187,1.18471,1.07026,1.15882,1.08977,1.09537,0.986492,1.03149,0.988039,0.989984,0.997566,1.00317,0.992249,1.00975,0.988046,1.07995,0.990126,0.968436,1.01497,1.07675,1.01468,1.01112,
Transpose (First Send),14.9421,14.9284,15.1395,15.2056,15.0496,15.1349,15.1607,15.167,14.3813,14.4263,14.4158,14.4087,14.4269,14.4355,14.4203,14.434,14.1285,14.1862,14.4015,14.3746,14.3846,14.4612,14.4476,14.4454,
Transpose (Packing),15.0024,14.984,15.1939,15.254,15.1473,15.2116,15.2089,15.2169,14.4749,14.5105,14.5252,14.4543,14.514,14.5182,14.5012,14.4793,14.34,14.3322,14.4974,14.4208,14.5237,14.6191,14.522,14.5312,
Transpose (Start Local Transpose),15.0027,14.9844,15.1942,15.2543,15.1475,15.2119,15.2092,15.2172,14.4752,14.5107,14.5262,14.4549,14.5144,14.5186,14.5014,14.4795,14.3434,14.3334,14.4977,14.4211,14.5257,14.6205,14.5222,14.5315,
Transpose (Start Receive),15.0102,14.9906,15.2017,15.2612,15.1634,15.219,15.2158,15.2252,14.4937,14.5282,14.5497,14.4611,14.5287,14.5303,14.5217,14.487,14.3865,14.3586,14.5208,14.4286,14.5431,14.6402,14.5299,14.5532,
Transpose (First Receive),21.711,21.3636,20.7961,20.8128,22.0547,21.3601,21.977,21.377,19.9221,19.7981,20.8531,19.77,20.3281,20.9052,19.849,19.8509,19.7313,19.8237,19.5819,19.5954,20.3276,20.3416,20.0365,20.0412,
Transpose (Finished Receive),50.6128,50.4536,50.75,50.7899,50.8008,50.801,50.822,50.8283,49.5421,47.5775,48.2326,48.1719,48.2119,48.2166,48.2089,48.2205,47.9348,49.0766,48.5465,47.9423,48.3821,48.8532,47.8886,48.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1234,55.9033,57.038,57.1455,57.5759,57.5619,57.6257,57.6289,54.4298,52.6189,54.07,53.573,53.5626,53.7488,56.4629,56.2865,52.6815,53.4653,54.9892,54.1912,56.3504,56.1093,54.9452,55.7727,
2D FFT Y-X-Direction,61.6476,61.3559,62.5215,62.5636,63.0902,63.0944,63.1612,63.1257,59.9574,57.7867,59.239,58.7626,58.7541,58.8427,61.583,61.5142,57.8683,58.6328,60.1728,59.4182,61.4711,61.3117,60.1117,60.9171,
Run complete,61.6498,61.3576,62.5231,62.5653,63.092,63.0962,63.1634,63.1274,59.9593,57.7976,59.2412,58.7649,58.7704,58.8619,61.6033,61.5314,57.8814,58.6346,60.1746,59.4281,61.4727,61.3139,60.1132,60.9189,
