,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.018677,0.013444,0.012738,0.013758,0.01343,0.012747,0.014478,0.012712,0.012736,0.013532,0.013382,0.011928,0.013022,0.012906,0.012835,0.01217,0.012424,0.011859,0.01178,0.01138,0.012476,0.011409,0.012614,0.013359,
Transpose (First Send),0.140039,0.132156,0.142601,0.143631,0.142277,0.142291,0.146375,0.142897,0.110181,0.11103,0.122983,0.12097,0.121766,0.12193,0.122232,0.121388,0.107855,0.106861,0.120204,0.119606,0.121151,0.120325,0.119205,0.120327,
Transpose (Packing),0.184827,0.166224,0.1801,0.179667,0.173494,0.183464,0.185653,0.184476,0.152043,0.142228,0.156493,0.156418,0.153233,0.154971,0.154313,0.155196,0.137728,0.136358,0.151798,0.151063,0.150141,0.150059,0.149788,0.154709,
Transpose (Start Local Transpose),0.185093,0.166432,0.180298,0.179834,0.173679,0.183677,0.185844,0.184648,0.152199,0.142475,0.156707,0.15662,0.153415,0.155161,0.15448,0.155361,0.137915,0.136563,0.151951,0.151232,0.150323,0.150251,0.149952,0.154897,
Transpose (Start Receive),0.190892,0.170526,0.185419,0.184471,0.17779,0.188139,0.191029,0.189165,0.156125,0.157794,0.160645,0.160909,0.157807,0.159185,0.158445,0.159443,0.141888,0.140381,0.155461,0.154978,0.154254,0.156539,0.157012,0.159581,
Transpose (First Receive),0.265269,0.239019,0.255111,0.239524,0.237043,0.246827,0.254407,0.258265,0.213134,0.192127,0.195013,0.199746,0.19078,0.189903,0.192749,0.216889,0.179386,0.166701,0.186581,0.184919,0.194464,0.196418,0.194998,0.215689,
Transpose (Finished Receive),0.529229,0.498303,0.507372,0.509494,0.520587,0.541294,0.54984,0.544175,0.517473,0.394932,0.49063,0.547203,0.401844,0.401926,0.406436,0.502367,0.494294,0.511187,0.446074,0.4488,0.522826,0.522235,0.511511,0.525529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.565642,0.535952,0.573318,0.560118,0.545697,0.584435,0.598332,0.593155,0.536244,0.418715,0.510141,0.564702,0.457033,0.465563,0.460751,0.514591,0.509014,0.527028,0.457977,0.461961,0.543965,0.542735,0.534178,0.552054,
2D FFT Y-X-Direction,0.590353,0.559879,0.595386,0.585655,0.568597,0.607022,0.621688,0.614932,0.558177,0.444951,0.534929,0.586637,0.482813,0.49077,0.486531,0.5365,0.531772,0.548299,0.478763,0.482945,0.565466,0.564037,0.558794,0.574042,
Run complete,0.59168,0.563951,0.601031,0.590032,0.573318,0.607932,0.622714,0.615843,0.562757,0.540535,0.542349,0.587606,0.518628,0.50744,0.510232,0.54074,0.535306,0.55142,0.521483,0.517803,0.569008,0.567433,0.563726,0.578831,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.019071,0.013354,0.012906,0.013895,0.012443,0.013775,0.013183,0.012789,0.012195,0.013505,0.013659,0.011696,0.013422,0.012569,0.012514,0.01178,0.012005,0.011536,0.011664,0.011762,0.012094,0.012136,0.012408,0.013035,
Transpose (First Send),0.139787,0.132011,0.143,0.143167,0.141242,0.143413,0.143838,0.142974,0.130445,0.133514,0.12189,0.120416,0.116246,0.115624,0.122333,0.121424,0.117241,0.116854,0.119945,0.120285,0.115213,0.116114,0.119855,0.120726,
Transpose (Packing),0.186729,0.167076,0.17541,0.174356,0.173244,0.178513,0.175867,0.174604,0.161333,0.168045,0.155391,0.151013,0.146344,0.147811,0.150538,0.151237,0.148972,0.147218,0.152723,0.151922,0.144681,0.147654,0.147696,0.1497,
Transpose (Start Local Transpose),0.187017,0.167296,0.175594,0.174628,0.173423,0.178733,0.176081,0.174761,0.16156,0.168238,0.155562,0.151196,0.146521,0.148047,0.150735,0.151405,0.149151,0.147389,0.15289,0.1521,0.144875,0.148171,0.147853,0.149866,
Transpose (Start Receive),0.193231,0.171398,0.180087,0.178809,0.177285,0.183255,0.181047,0.179558,0.167207,0.172143,0.159351,0.15498,0.150925,0.151907,0.154705,0.155531,0.153311,0.151248,0.156916,0.156063,0.149043,0.152031,0.151555,0.154438,
Transpose (First Receive),0.267469,0.245045,0.235939,0.234105,0.24194,0.246033,0.241807,0.240256,0.219226,0.232282,0.186099,0.185552,0.185481,0.186687,0.18236,0.204416,0.190754,0.192624,0.193182,0.201768,0.189585,0.203328,0.176276,0.193669,
Transpose (Finished Receive),0.529119,0.50872,0.511248,0.517098,0.525641,0.542375,0.539694,0.529225,0.513037,0.515272,0.434164,0.423869,0.399685,0.418973,0.418304,0.413647,0.526191,0.492772,0.521255,0.522275,0.493196,0.485242,0.505696,0.500932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.577304,0.54883,0.57979,0.58156,0.56386,0.587094,0.590996,0.580969,0.540184,0.553234,0.478867,0.447099,0.456852,0.435791,0.453291,0.483261,0.547175,0.514991,0.545864,0.550529,0.505379,0.497061,0.523178,0.514336,
2D FFT Y-X-Direction,0.601202,0.572928,0.601556,0.607062,0.586559,0.610061,0.614758,0.602387,0.56275,0.577823,0.50375,0.471409,0.481995,0.460768,0.478035,0.506184,0.569288,0.537048,0.567311,0.571678,0.528438,0.518484,0.547538,0.537298,
Run complete,0.61109,0.579996,0.602665,0.611614,0.587616,0.611021,0.61572,0.605637,0.568393,0.585879,0.517845,0.523538,0.497277,0.502624,0.50523,0.510829,0.570306,0.545818,0.570862,0.574368,0.53479,0.524662,0.551184,0.541833,
