,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.100218,0.087047,0.090167,0.089618,0.090205,0.090324,0.088332,0.088374,0.088323,0.092061,0.087503,0.089,0.088481,0.08981,0.088673,0.089775,0.082267,0.085456,0.085617,0.087106,0.083008,0.084174,0.088293,0.081188,
Transpose (Packing),0.518296,0.498176,0.493852,0.499727,0.5032,0.498733,0.489491,0.491497,0.492267,0.506414,0.49217,0.513044,0.497673,0.504784,0.502281,0.494745,0.47555,0.48419,0.484135,0.512269,0.484377,0.481586,0.505293,0.477865,
Transpose (Start Local Transpose),0.518755,0.498522,0.494052,0.499931,0.503368,0.498944,0.489695,0.491689,0.492638,0.506733,0.492417,0.513257,0.497933,0.505138,0.502484,0.494929,0.475787,0.484396,0.484378,0.5125,0.484585,0.481905,0.505515,0.478138,
Transpose (Start Receive),0.522825,0.50217,0.497328,0.503242,0.507052,0.502915,0.492989,0.495463,0.495608,0.509906,0.495631,0.516248,0.50137,0.508576,0.505835,0.4982,0.479383,0.487574,0.488011,0.516934,0.487908,0.485097,0.509832,0.481539,
Transpose (First Receive),9.98703,9.95749,9.98029,9.97617,10.1619,10.1994,10.0573,10,9.94418,10.0032,9.90914,9.95189,9.90768,9.98793,10.0125,9.99342,9.91505,9.89466,9.67631,9.88115,9.86113,9.46823,9.87387,9.43574,
Transpose (Finished Receive),9.98747,9.95785,9.98063,9.97646,10.1622,10.1999,10.0577,10.0004,9.94441,10.0036,9.90951,9.95223,9.90811,9.98824,10.0128,9.99376,9.91557,9.89504,9.67667,9.88161,9.86151,9.46856,9.87445,9.43604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99164,9.96109,9.98402,9.97983,10.1671,10.2034,10.0615,10.0034,9.94796,10.0085,9.91377,9.95543,9.91247,9.99175,10.0165,9.99652,9.91961,9.89969,9.6809,9.8871,9.86589,9.47287,9.87941,9.43989,
2D FFT Y-X-Direction,11.0362,10.9791,11.0236,11.018,11.1641,11.2103,11.088,11.0248,10.9592,11.042,10.9296,10.9839,10.9221,11.0007,11.0422,11.0013,10.9333,10.7783,10.559,10.7654,10.7436,10.3374,10.7567,10.3129,
Run complete,11.0377,10.9802,11.0247,11.0193,11.1698,11.2151,11.0934,11.029,10.9604,11.0433,10.9306,10.9853,10.9253,11.0053,11.0461,11.0043,10.9346,10.7801,10.5621,10.7668,10.745,10.3391,10.7587,10.3141,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.077051,0.068459,0.067603,0.067702,0.068366,0.068037,0.067744,0.067902,0.067632,0.067946,0.071085,0.07004,0.067013,0.070983,0.067169,0.068772,0.063018,0.064148,0.064212,0.065524,0.064263,0.064652,0.064543,0.061945,
Transpose (First Send),0.101225,0.089333,0.088246,0.089368,0.090303,0.089434,0.088417,0.088883,0.087707,0.089204,0.092932,0.091331,0.087926,0.093082,0.088641,0.089842,0.084997,0.084972,0.084875,0.08767,0.083667,0.084495,0.086194,0.081309,
Transpose (Packing),0.52196,0.499722,0.495974,0.50268,0.513607,0.499532,0.503763,0.499822,0.493987,0.504156,0.500981,0.51473,0.507551,0.522261,0.500799,0.503871,0.482154,0.485875,0.484231,0.510475,0.478938,0.485596,0.501913,0.471654,
Transpose (Start Local Transpose),0.522257,0.499937,0.49618,0.502875,0.51395,0.499765,0.504042,0.500099,0.494326,0.50445,0.501236,0.514991,0.507818,0.52257,0.501079,0.504077,0.482382,0.486123,0.484484,0.510677,0.479138,0.485811,0.502143,0.471878,
Transpose (Start Receive),0.526422,0.503213,0.499525,0.506114,0.517241,0.503306,0.507754,0.50333,0.497307,0.507634,0.504498,0.517949,0.511164,0.525791,0.505071,0.507354,0.48574,0.489361,0.488098,0.515112,0.482454,0.488928,0.506225,0.475234,
Transpose (First Receive),10.1013,9.91993,9.99503,9.92713,9.96167,9.98162,10.0115,10.0322,9.99515,9.98067,10.0142,10.0246,10.0069,10.0358,9.96777,9.89046,9.55479,9.42235,9.5169,9.58358,9.69831,9.69523,9.58201,9.55071,
Transpose (Finished Receive),10.1018,9.92041,9.99536,9.92743,9.96198,9.98198,10.0117,10.0325,9.99543,9.981,10.0147,10.0249,10.0072,10.0363,9.96812,9.89075,9.55516,9.42273,9.51738,9.58447,9.6987,9.69561,9.58238,9.55102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1068,9.92386,9.99927,9.931,9.96629,9.98576,10.015,10.0354,9.99845,9.98559,10.0185,10.0281,10.0114,10.0399,9.97227,9.89439,9.5592,9.42732,9.52176,9.58967,9.70315,9.69924,9.58608,9.55481,
2D FFT Y-X-Direction,11.1304,10.9436,10.997,10.9634,10.9803,11.0069,11.026,11.0553,11.0253,11.0052,11.0416,11.0432,11.0145,11.0622,10.986,10.9057,10.5668,10.2959,10.378,10.4718,10.5789,10.5795,10.4582,10.4384,
Run complete,11.1437,10.9449,11.001,10.9646,10.9819,11.0082,11.0277,11.0565,11.0265,11.0065,11.0426,11.0446,11.016,11.0635,10.9872,10.9091,10.574,10.302,10.3885,10.4807,10.5802,10.5808,10.4598,10.4397,
