,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.023082,0.017194,0.01699,0.017924,0.016688,0.017613,0.01671,0.016358,0.015295,0.015366,0.016074,0.015763,0.015859,0.016646,0.015436,0.015229,0.015972,0.015592,0.015537,0.017848,0.015771,0.016139,0.015405,0.015673,
Transpose (First Send),0.039489,0.030583,0.030332,0.031396,0.029265,0.03132,0.029307,0.028772,0.027565,0.028049,0.029132,0.028699,0.028225,0.028874,0.027699,0.027649,0.027894,0.028052,0.027539,0.031658,0.027802,0.028625,0.028477,0.027663,
Transpose (Packing),0.314215,0.298884,0.299458,0.300401,0.288008,0.309337,0.29098,0.290794,0.280775,0.282033,0.301075,0.274347,0.279225,0.28108,0.274786,0.27525,0.287601,0.290458,0.27401,0.302944,0.272972,0.274095,0.275026,0.273664,
Transpose (Start Local Transpose),0.31448,0.29907,0.299638,0.300569,0.288237,0.309547,0.291153,0.290984,0.281009,0.282217,0.301311,0.274601,0.279432,0.281287,0.274965,0.275403,0.287784,0.290636,0.274209,0.303127,0.273114,0.274294,0.27523,0.273833,
Transpose (Start Receive),0.318017,0.302069,0.302929,0.303889,0.291185,0.312591,0.293833,0.293908,0.284057,0.285302,0.30516,0.27759,0.28247,0.28418,0.277776,0.27808,0.290504,0.293767,0.277099,0.30675,0.27595,0.277199,0.278154,0.277294,
Transpose (First Receive),1.91159,1.88307,1.76164,1.82299,1.78827,1.80883,1.80744,1.80967,1.62674,1.59147,1.75191,1.63728,1.74258,1.77008,1.61288,1.65089,1.68499,1.68575,1.49714,1.79561,1.68389,1.58455,1.57906,1.61691,
Transpose (Finished Receive),1.91183,1.88328,1.7619,1.82326,1.78856,1.80902,1.80774,1.80999,1.62697,1.59172,1.75214,1.63745,1.74278,1.77034,1.61313,1.65112,1.68524,1.68603,1.49738,1.79591,1.68418,1.58495,1.57931,1.6171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91467,1.88598,1.76487,1.82583,1.7911,1.81147,1.8101,1.8125,1.62943,1.59464,1.75449,1.63986,1.74564,1.77272,1.61528,1.65364,1.68764,1.68852,1.50003,1.79863,1.68672,1.58875,1.58193,1.61942,
2D FFT Y-X-Direction,1.96255,1.93076,1.80635,1.86485,1.83065,1.8507,1.84874,1.85064,1.66747,1.62783,1.78626,1.67219,1.7785,1.80371,1.64687,1.68469,1.71994,1.71903,1.53304,1.83089,1.71754,1.62177,1.61447,1.65186,
Run complete,1.96386,1.93181,1.80742,1.86595,1.83409,1.85452,1.85186,1.85384,1.67037,1.63128,1.78719,1.67317,1.78273,1.80782,1.76955,1.74688,1.72094,1.72003,1.53564,1.83196,1.72006,1.68595,1.6621,1.65653,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023776,0.017976,0.017974,0.018036,0.017569,0.017571,0.017483,0.016938,0.016013,0.015853,0.016612,0.015531,0.015789,0.015943,0.015395,0.015928,0.015303,0.016145,0.015697,0.017017,0.01547,0.015577,0.015768,0.015389,
Transpose (First Send),0.040557,0.032289,0.030887,0.031535,0.030506,0.030971,0.030275,0.029985,0.029254,0.028292,0.030722,0.028283,0.028447,0.028427,0.027757,0.02871,0.027595,0.028819,0.028933,0.030998,0.028143,0.029385,0.028537,0.028124,
Transpose (Packing),0.321381,0.30032,0.296755,0.295493,0.292762,0.29367,0.284184,0.284084,0.282626,0.283391,0.300841,0.279571,0.281611,0.285356,0.276322,0.281731,0.278389,0.287667,0.277655,0.300118,0.279451,0.281634,0.275654,0.280406,
Transpose (Start Local Transpose),0.321655,0.300572,0.296974,0.295695,0.29301,0.293866,0.284371,0.28426,0.282832,0.283596,0.301044,0.279778,0.281792,0.285587,0.276507,0.281855,0.278595,0.287842,0.277842,0.300364,0.27961,0.281813,0.275865,0.28057,
Transpose (Start Receive),0.325255,0.30386,0.30031,0.298685,0.296272,0.29682,0.287254,0.287092,0.285845,0.286598,0.304867,0.282484,0.285189,0.288588,0.279256,0.284678,0.281344,0.290877,0.280772,0.304398,0.282639,0.284963,0.278759,0.283269,
Transpose (First Receive),1.97396,1.88187,1.89283,1.87833,1.86711,1.8721,1.82022,1.82582,1.7506,1.70138,1.7427,1.6568,1.74034,1.76818,1.70783,1.62699,1.70935,1.72921,1.58441,1.71682,1.69241,1.68147,1.66434,1.63034,
Transpose (Finished Receive),1.97429,1.88203,1.89302,1.87859,1.86738,1.87234,1.82044,1.82608,1.75087,1.70161,1.74292,1.65701,1.74057,1.76838,1.7081,1.62718,1.70962,1.72945,1.58464,1.71709,1.6926,1.68172,1.66452,1.6306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97705,1.88459,1.8957,1.88183,1.86986,1.8746,1.82263,1.8285,1.75392,1.70414,1.74539,1.65948,1.74309,1.77065,1.7103,1.62978,1.71189,1.7318,1.58737,1.71985,1.69482,1.68471,1.66702,1.63295,
2D FFT Y-X-Direction,2.01739,1.92457,1.93562,1.92176,1.90844,1.9138,1.86073,1.86673,1.79237,1.73578,1.77724,1.69033,1.77531,1.80194,1.74187,1.66331,1.74315,1.76355,1.62026,1.75127,1.72506,1.71607,1.69688,1.66668,
Run complete,2.01866,1.9255,1.93662,1.92286,1.90936,1.91468,1.86177,1.86785,1.79564,1.73812,1.78145,1.73143,1.77871,1.80522,1.76097,1.74561,1.74619,1.76593,1.70304,1.75436,1.72786,1.7193,1.69972,1.66935,
