,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),40.8041,40.9838,40.8762,40.677,40.7268,40.7656,40.732,40.7097,45.9766,45.5943,46.0862,45.7769,46.171,46.0932,46.3611,46.0925,46.2682,46.4033,46.4523,45.4637,46.0432,45.8426,45.8807,46.2965,
Transpose (Packing),40.8016,40.982,40.8748,40.6757,40.7252,40.7642,40.7306,40.7085,45.9752,45.5926,46.0849,45.7757,46.1698,46.0918,46.3598,46.0911,46.2666,46.4017,46.4505,45.4623,46.0418,45.8409,45.8789,46.2946,
Transpose (Start Local Transpose),40.8449,41.0243,40.9175,40.7522,40.7639,40.801,40.7705,40.7491,46.0165,45.6367,46.1311,45.8196,46.209,46.128,46.4039,46.1327,46.3102,46.4439,46.4959,45.5042,46.083,45.8855,45.9207,46.3407,
Transpose (Start Receive),40.8537,41.0319,40.9245,40.7594,40.7703,40.8073,40.7776,40.7555,46.0229,45.644,46.1372,45.8252,46.215,46.1337,46.4097,46.1388,46.3159,46.4499,46.5031,45.5099,46.0889,45.8946,45.927,46.3496,
Transpose (First Receive),1075.26,1074.89,1074.16,1071.17,1076.68,1076.52,1076.28,1071.62,1081.26,1079.96,1080.41,1080.05,1077.68,1076.72,1074.05,1073.8,1073.58,1058.82,1060.21,1053.17,1059.01,1051.26,1056.51,1059.99,
Transpose (Finished Receive),1147.31,1146.74,1147.31,1146.17,1143.68,1144.43,1144.43,1143.6,1142.95,1144.87,1144.88,1142.02,1147.28,1147.3,1146.89,1144.52,1140.73,1138.45,1139.96,1137.72,1128.57,1129.14,1127.43,1129.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.65,1147.3,1147.66,1146.52,1144.03,1144.78,1144.78,1143.94,1143.28,1145.21,1145.23,1142.36,1147.61,1147.64,1147.22,1144.86,1141.07,1138.77,1140.28,1138.05,1129,1129.47,1127.76,1129.48,
2D FFT Y-X-Direction,1341.85,1340.81,1341.2,1339.26,1337.31,1338.51,1337.18,1337.64,1336.16,1338.05,1338.62,1335.4,1340.3,1341.09,1339.74,1337.57,1334.42,1323.49,1324.39,1322.46,1313.14,1313.17,1311.48,1312.42,
Run complete,1341.85,1340.81,1341.2,1339.26,1337.31,1338.51,1337.18,1337.64,1336.16,1338.05,1338.62,1335.4,1340.3,1341.09,1339.74,1337.57,1334.42,1323.49,1324.39,1322.46,1313.14,1313.17,1311.48,1312.42,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.7453,40.7826,40.7681,40.626,40.786,40.8748,40.4021,40.772,46.0082,46.2196,45.8164,45.9536,45.9663,46.3184,46.4319,46.3347,46.1791,46.2981,46.4431,45.4419,46.0286,45.8369,46.1748,46.3243,
Transpose (First Send),40.7485,40.785,40.77,40.6278,40.7877,40.8767,40.4047,40.7742,46.0097,46.222,45.819,45.9556,45.9685,46.3205,46.4347,46.3362,46.1814,46.3006,46.4448,45.4438,46.0307,45.8388,46.1766,46.3264,
Transpose (Packing),40.7464,40.7833,40.7688,40.6265,40.7864,40.8753,40.4028,40.7725,46.0087,46.2201,45.8177,45.954,45.9668,46.319,46.4331,46.3351,46.1797,46.2987,46.4434,45.4422,46.029,45.8374,46.1753,46.3249,
Transpose (Start Local Transpose),40.7921,40.8272,40.811,40.6699,40.8259,40.9144,40.4405,40.8147,46.0542,46.2669,45.9018,45.997,46.0098,46.3638,46.5085,46.3735,46.2252,46.3471,46.4881,45.4847,46.0708,45.8785,46.2171,46.3662,
Transpose (Start Receive),40.8013,40.8359,40.8186,40.6765,40.8332,40.9216,40.4488,40.821,46.0767,46.2746,45.9081,46.0033,46.0166,46.3707,46.517,46.3797,46.2319,46.3537,46.4943,45.4912,46.0769,45.8857,46.2235,46.3745,
Transpose (First Receive),1082.06,1081.5,1081.29,1081.47,1076.37,1076.46,1069.97,1077.1,1081.42,1083.01,1079.29,1083.1,1081.79,1082.15,1083.04,1080.72,1079.53,1066.18,1069.18,1062.02,1060.93,1066.22,1067.45,1069.03,
Transpose (Finished Receive),1141.16,1140.11,1141.17,1140.11,1144.62,1146.42,1146.38,1146.39,1141.41,1143.42,1143.44,1142.47,1144.49,1145.42,1145.44,1144.43,1137.9,1136.43,1136.51,1136.15,1126.94,1126.59,1126.05,1126.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.51,1140.45,1141.52,1140.46,1145.04,1147.07,1146.72,1146.74,1141.74,1143.76,1143.78,1142.8,1144.82,1145.76,1145.77,1144.77,1138.49,1136.76,1136.83,1136.48,1127.27,1126.92,1126.38,1127.33,
2D FFT Y-X-Direction,1334.34,1334.01,1334.87,1333.55,1339.01,1340.28,1339.42,1340.18,1334.8,1337.64,1337.21,1336.27,1337.62,1339.09,1338.94,1338.02,1331.42,1321.11,1321.3,1320.73,1310.83,1310.3,1310.47,1310.54,
Run complete,1334.34,1334.01,1334.87,1333.55,1339.01,1340.28,1339.42,1340.18,1334.8,1337.64,1337.21,1336.27,1337.62,1339.09,1338.94,1338.02,1331.42,1321.11,1321.3,1320.73,1310.83,1310.3,1310.47,1310.54,
