,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.016418,0.012259,0.010862,0.012142,0.011106,0.011719,0.012601,0.011028,0.010151,0.010997,0.011364,0.010082,0.011151,0.011086,0.00986,0.010869,0.011718,0.010635,0.010624,0.010986,0.010901,0.010921,0.010726,0.010791,
Transpose (First Send),0.157701,0.133574,0.138404,0.140337,0.140822,0.140784,0.142754,0.140331,0.119151,0.120512,0.120901,0.119525,0.120105,0.120395,0.116263,0.118148,0.11916,0.118758,0.128579,0.128675,0.120121,0.120377,0.121167,0.120252,
Transpose (Packing),0.156747,0.1329,0.137692,0.139323,0.140141,0.140164,0.141826,0.139677,0.118512,0.119837,0.120238,0.118911,0.119548,0.119799,0.115711,0.117527,0.118415,0.11794,0.127849,0.128086,0.119472,0.119664,0.120585,0.119711,
Transpose (Start Local Transpose),0.246626,0.211684,0.219051,0.222113,0.214801,0.212473,0.231025,0.224182,0.184479,0.187525,0.195723,0.194604,0.185336,0.192939,0.19889,0.194324,0.189282,0.17946,0.198956,0.196898,0.181028,0.185402,0.185379,0.192024,
Transpose (Start Receive),0.253796,0.217476,0.224714,0.227918,0.223963,0.222592,0.238313,0.229499,0.189823,0.193067,0.201849,0.200143,0.190961,0.198604,0.204306,0.199541,0.194802,0.185068,0.204153,0.20207,0.186064,0.190143,0.190216,0.19691,
Transpose (First Receive),0.474187,0.428879,0.450372,0.453191,0.36441,0.35864,0.393552,0.355187,0.3196,0.312119,0.340428,0.33144,0.312198,0.319955,0.324934,0.312877,0.316637,0.259425,0.321733,0.339289,0.293928,0.298645,0.29372,0.292985,
Transpose (Finished Receive),0.696259,0.60751,0.656195,0.665974,0.620914,0.594945,0.615869,0.597998,0.582422,0.540135,0.5639,0.572819,0.59616,0.610067,0.568949,0.587226,0.593352,0.62151,0.616095,0.620722,0.614419,0.631492,0.604384,0.609086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.710531,0.621254,0.669482,0.679752,0.634421,0.612844,0.630695,0.614392,0.60795,0.562385,0.578867,0.595437,0.620964,0.631526,0.581924,0.600473,0.607594,0.636635,0.631311,0.635472,0.629906,0.645299,0.619557,0.622802,
2D FFT Y-X-Direction,0.739771,0.649288,0.694807,0.708012,0.66202,0.641458,0.661459,0.643324,0.634024,0.590981,0.607617,0.621175,0.649103,0.659352,0.60698,0.630027,0.636856,0.663185,0.658184,0.661635,0.656895,0.672533,0.645785,0.646403,
Run complete,0.744323,0.67282,0.701106,0.71268,0.664818,0.644569,0.666713,0.646687,0.638121,0.594174,0.610783,0.624832,0.653616,0.664659,0.61031,0.633457,0.640153,0.666252,0.661018,0.665223,0.659882,0.675416,0.648761,0.649431,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.017166,0.013717,0.011208,0.012116,0.01168,0.011586,0.012759,0.011607,0.010369,0.010821,0.011039,0.010114,0.011055,0.011278,0.01051,0.011457,0.011163,0.108042,0.011097,0.010562,0.011319,0.01108,0.010895,0.010016,
Transpose (First Send),0.090256,0.086725,0.157557,0.158693,0.1428,0.143356,0.152944,0.150898,0.120268,0.123717,0.122038,0.120651,0.12031,0.120825,0.118722,0.119892,0.071109,0.188634,0.121247,0.120548,0.122331,0.122214,0.124551,0.123436,
Transpose (Packing),0.089265,0.084367,0.156908,0.157977,0.142075,0.142721,0.152043,0.150185,0.119667,0.123027,0.12132,0.120033,0.119692,0.120308,0.118113,0.119117,0.070405,0.185335,0.120568,0.120015,0.121611,0.121501,0.123993,0.122886,
Transpose (Start Local Transpose),0.175221,0.200862,0.236831,0.236843,0.223943,0.221464,0.232016,0.225704,0.193298,0.196204,0.190473,0.185694,0.191714,0.197493,0.192175,0.188801,0.139687,0.450347,0.184237,0.186623,0.185666,0.187875,0.18522,0.185751,
Transpose (Start Receive),0.181946,0.207314,0.24246,0.242233,0.229363,0.226674,0.238941,0.231353,0.198774,0.201509,0.195856,0.191271,0.197594,0.203062,0.19712,0.194356,0.144688,0.473699,0.189394,0.191367,0.191132,0.193033,0.19006,0.19046,
Transpose (First Receive),0.386185,0.366309,0.451605,0.425921,0.393047,0.394773,0.4141,0.423135,0.348118,0.337563,0.338877,0.336698,0.338802,0.340123,0.35287,0.347022,0.324039,0.757551,0.347363,0.339434,0.278026,0.350369,0.325719,0.311892,
Transpose (Finished Receive),3.18212,1.61198,3.20333,3.2126,3.16968,3.23193,3.22395,3.24035,3.27422,3.31609,3.32599,3.36781,3.26393,3.29636,3.30434,3.28354,3.61488,2.4526,4.17393,5.06859,3.25117,3.33502,3.34177,3.34738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19632,1.62542,3.21638,3.22655,3.18307,3.24566,3.23886,3.25404,3.28729,3.3297,3.33967,3.38106,3.27785,3.31021,3.31745,3.29713,3.62896,2.46805,4.22355,5.17282,3.26621,3.34975,3.35669,3.36205,
2D FFT Y-X-Direction,3.22656,1.65381,3.24107,3.25458,3.21102,3.27501,3.27122,3.28241,3.31355,3.35931,3.36848,3.4078,3.30618,3.33874,3.34257,3.32558,3.659,2.5035,4.26705,5.21629,3.29465,3.37979,3.38335,3.38627,
Run complete,3.22808,1.67475,3.2427,3.25604,3.21248,3.27649,3.27285,3.28391,3.31504,3.36068,3.37024,3.40931,3.30765,3.3402,3.34399,3.32699,3.66052,2.50641,4.27608,5.22708,3.29599,3.38145,3.38459,3.38779,
