,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.285779,0.277787,0.280906,0.278049,0.274976,0.276187,0.279513,0.302082,0.265736,0.267759,0.26492,0.264094,0.266136,0.263928,0.263606,0.267371,0.263163,0.266774,0.265273,0.268317,0.262839,0.263481,0.263321,0.265702,
Transpose (Packing),0.904129,0.888361,0.927045,0.886707,0.884927,0.88395,0.893429,0.971349,0.872955,0.863232,0.871739,0.860602,0.86129,0.860612,0.857668,0.885098,0.852573,0.865605,0.861566,0.891075,0.86071,0.85833,0.85254,0.885124,
Transpose (Start Local Transpose),0.904511,0.888588,0.927402,0.887091,0.885215,0.884243,0.893803,0.971666,0.873248,0.863639,0.872064,0.860978,0.861537,0.860832,0.857875,0.885447,0.852886,0.865862,0.861949,0.891301,0.860991,0.85865,0.852765,0.885474,
Transpose (Start Receive),0.908884,0.892552,0.931855,0.890965,0.889269,0.888139,0.89757,0.97535,0.877349,0.867467,0.875713,0.864921,0.865008,0.864629,0.861324,0.89017,0.856435,0.869554,0.866064,0.895337,0.865139,0.862398,0.856768,0.890035,
Transpose (First Receive),38.119,38.1077,38.1165,38.0814,39.3945,39.442,39.3159,39.4087,38.0568,37.8961,37.9922,37.8869,37.8866,37.7526,37.8881,37.9631,37.8814,37.8721,37.9168,37.9801,37.8021,37.9104,37.7985,37.9534,
Transpose (Finished Receive),38.1194,38.1081,38.1171,38.0819,39.3951,39.4452,39.3165,39.4095,38.0573,37.8966,37.9929,37.8875,37.8871,37.753,37.8888,37.9637,37.8818,37.8729,37.9174,37.9807,37.8026,37.9111,37.7992,37.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1267,38.1159,38.1248,38.089,39.4034,39.4797,39.3242,39.4172,38.065,37.9047,38.0005,37.8947,37.894,37.7601,37.8964,37.9703,37.8896,37.8803,37.9244,37.9884,37.8089,37.9182,37.8052,37.9613,
2D FFT Y-X-Direction,43.9236,43.8541,43.9116,43.7277,45.2262,45.3319,45.0223,45.2192,43.8158,43.2891,43.3951,43.2496,43.3543,43.1478,43.3396,43.424,43.2667,43.284,43.4132,43.3024,43.1081,43.2502,43.223,43.36,
Run complete,43.9258,43.8559,43.9138,43.7295,45.2309,45.3471,45.0275,45.2251,43.8178,43.2908,43.3971,43.2513,43.3561,43.1495,43.3415,43.4259,43.2687,43.286,43.4147,43.3044,43.1095,43.252,43.225,43.3622,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.253545,0.245111,0.247966,0.245258,0.244268,0.255192,0.244855,0.245903,0.235487,0.232988,0.233695,0.233474,0.235847,0.234465,0.234763,0.234543,0.232826,0.233985,0.234301,0.235362,0.233956,0.233192,0.234333,0.234239,
Transpose (First Send),0.286332,0.275138,0.283556,0.277888,0.275226,0.296806,0.277133,0.277922,0.265899,0.263163,0.265857,0.264695,0.265665,0.264077,0.26662,0.267579,0.262978,0.264449,0.265573,0.268645,0.264399,0.263813,0.266332,0.266788,
Transpose (Packing),0.908528,0.886173,0.929702,0.886019,0.885061,0.967331,0.892353,0.886185,0.869866,0.857249,0.859117,0.854676,0.862675,0.859967,0.860085,0.884558,0.85976,0.859096,0.864485,0.895015,0.856362,0.863697,0.857665,0.895433,
Transpose (Start Local Transpose),0.908871,0.886417,0.930333,0.886312,0.885351,0.9678,0.892743,0.886507,0.870112,0.857597,0.859529,0.855004,0.862905,0.860269,0.860649,0.885252,0.860044,0.85935,0.864823,0.895281,0.856672,0.863922,0.857891,0.89582,
Transpose (Start Receive),0.912874,0.890088,0.935375,0.889987,0.889378,0.971587,0.896523,0.890008,0.873625,0.86167,0.863074,0.859024,0.86636,0.864352,0.865035,0.889281,0.863576,0.862828,0.868536,0.899331,0.860141,0.867214,0.861414,0.900732,
Transpose (First Receive),36.6876,36.579,36.7373,36.7475,36.748,36.9401,36.9301,36.9162,36.2116,35.8523,36.0955,36.1479,35.5667,35.4422,35.426,35.5638,35.7107,35.6173,35.6111,35.7146,35.6033,35.1643,35.6029,35.7009,
Transpose (Finished Receive),36.6882,36.5799,36.7381,36.7481,36.7483,36.9407,36.9307,36.9166,36.2121,35.8527,36.0959,36.1483,35.5672,35.4427,35.4265,35.5645,35.7111,35.6177,35.6117,35.7152,35.6038,35.1649,35.6035,35.7015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6956,36.5878,36.7462,36.7551,36.7557,36.9481,36.9391,36.924,36.2201,35.8591,36.1029,36.155,35.5738,35.4498,35.4343,35.5715,35.7189,35.6245,35.6184,35.7229,35.6099,35.1728,35.6105,35.7091,
2D FFT Y-X-Direction,42.4669,42.2887,42.4161,42.5891,42.5297,42.7529,42.5685,42.5604,42.012,41.216,41.5384,41.5147,41.0199,40.8551,40.8191,41.0474,41.1446,41.0639,41.0561,41.0189,41.0032,40.528,40.9829,41.1002,
Run complete,42.4821,42.2947,42.422,42.5955,42.5344,42.7592,42.5739,42.5657,42.0171,41.2205,41.5439,41.5194,41.0248,40.8589,40.8231,41.0529,41.1471,41.0665,41.0576,41.0207,41.0055,40.5325,40.9847,41.1023,
