,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.02555,0.020469,0.022221,0.019176,0.019751,0.018922,0.020077,0.018879,0.017548,0.016997,0.017074,0.018256,0.016953,0.017075,0.021027,0.020057,0.016954,0.017843,0.016462,0.017832,0.017343,0.016662,0.018016,0.01766,
Transpose (First Send),0.510278,0.502418,0.512393,0.508032,0.511696,0.51078,0.513938,0.510963,0.4288,0.428454,0.426872,0.428043,0.431775,0.432084,0.436495,0.435718,0.425703,0.426795,0.425501,0.427726,0.42852,0.428233,0.430347,0.427826,
Transpose (Packing),0.563758,0.54608,0.55828,0.551079,0.552293,0.550892,0.557779,0.551829,0.469817,0.466129,0.470269,0.469402,0.468548,0.469434,0.480151,0.476937,0.461407,0.467823,0.464996,0.468175,0.46835,0.466979,0.470034,0.468803,
Transpose (Start Local Transpose),0.564077,0.546299,0.558527,0.551337,0.552517,0.551151,0.55795,0.551996,0.470021,0.466347,0.47055,0.469641,0.468773,0.469659,0.480383,0.477213,0.461601,0.468186,0.465251,0.468369,0.46856,0.467256,0.47029,0.468971,
Transpose (Start Receive),0.57159,0.552509,0.566076,0.55726,0.558419,0.557024,0.565102,0.557425,0.47522,0.47129,0.475683,0.476661,0.47389,0.474893,0.485147,0.481927,0.467077,0.473666,0.471209,0.474969,0.473713,0.473087,0.476786,0.474145,
Transpose (First Receive),0.821113,0.667668,0.770655,0.797378,0.698427,0.700663,0.794245,0.774859,0.664347,0.602251,0.66497,0.665853,0.583158,0.636405,0.647665,0.650137,0.587775,0.663212,0.597199,0.665518,0.656054,0.656864,0.664655,0.663317,
Transpose (Finished Receive),1.54228,1.54635,1.53523,1.54197,1.65159,1.66185,1.66956,1.66701,1.87619,1.81271,1.82056,1.79107,1.9568,1.95696,1.94961,1.94909,1.85342,1.84591,1.8726,1.88355,1.93887,1.94428,1.94375,1.93933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90374,1.84547,1.66426,1.64684,1.77094,1.79184,1.7448,1.74556,1.89936,1.83521,1.84125,1.81904,2.02564,2.02682,1.97907,1.97839,1.87662,1.87331,1.89488,1.90586,2.01554,2.023,2.03523,2.00721,
2D FFT Y-X-Direction,1.94861,1.89124,1.70951,1.69122,1.81695,1.83662,1.79016,1.79004,1.94472,1.87165,1.88004,1.85702,2.06111,2.0629,2.01419,2.01414,1.91309,1.90975,1.9309,1.94303,2.0517,2.05949,2.07228,2.04381,
Run complete,1.96675,1.90128,1.87603,1.87671,1.95151,1.95119,1.94935,1.94717,1.9461,1.87627,1.88748,1.86187,2.06224,2.06404,2.01526,2.01538,1.9184,1.91548,1.93212,1.94417,2.05587,2.06058,2.07346,2.04506,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025418,0.019651,0.021222,0.019665,0.020625,0.019697,0.020454,0.019305,0.017121,0.018069,0.01649,0.01751,0.016809,0.017199,0.01734,0.01729,0.017296,0.017137,0.016793,0.018136,0.017718,0.018114,0.017904,0.016887,
Transpose (First Send),0.511963,0.503925,0.51636,0.513823,0.512277,0.511462,0.513645,0.511048,0.427686,0.429483,0.425639,0.427516,0.426239,0.426689,0.428199,0.427687,0.425429,0.425655,0.426408,0.428754,0.428985,0.42864,0.429406,0.427342,
Transpose (Packing),0.566262,0.550389,0.558826,0.552436,0.558238,0.550646,0.557249,0.550133,0.468197,0.468143,0.46329,0.465263,0.466454,0.465473,0.464932,0.465453,0.463325,0.470538,0.461271,0.468768,0.468119,0.468082,0.46638,0.463683,
Transpose (Start Local Transpose),0.566605,0.550588,0.559151,0.552642,0.558511,0.550842,0.557437,0.550359,0.468416,0.468349,0.463594,0.46553,0.466619,0.465691,0.46518,0.465641,0.463487,0.470784,0.461835,0.469078,0.46842,0.468642,0.466552,0.463954,
Transpose (Start Receive),0.573728,0.556258,0.566681,0.558134,0.565799,0.557433,0.565013,0.556415,0.473495,0.473623,0.468967,0.472348,0.472133,0.470715,0.469712,0.470719,0.469038,0.476705,0.466836,0.475996,0.473363,0.474152,0.473007,0.469058,
Transpose (First Receive),0.82473,0.670593,0.802457,0.694041,0.781617,0.70638,0.794032,0.668857,0.663651,0.602904,0.523601,0.661848,0.655645,0.657406,0.534806,0.650435,0.663585,0.669303,0.499454,0.663459,0.669824,0.675361,0.669364,0.650141,
Transpose (Finished Receive),1.61644,1.57862,1.60802,1.59513,1.61841,1.62422,1.63055,1.63373,1.9428,1.87674,1.90369,1.8915,1.78679,1.82483,1.89095,1.86421,1.9271,1.93525,1.93955,1.94163,1.52952,1.52316,1.72382,1.69569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73017,1.73505,1.90039,1.88509,1.78288,1.79084,1.92345,1.93598,1.98414,1.8972,1.95186,1.92215,1.82281,1.84509,1.94131,1.92202,2.05704,2.05056,2.04325,2.05073,1.55545,1.54877,1.74624,1.71694,
2D FFT Y-X-Direction,1.77639,1.77867,1.94642,1.92999,1.82743,1.83417,1.9684,1.97929,2.02716,1.93287,1.98874,1.96014,1.8578,1.88055,1.97709,1.95922,2.09389,2.0871,2.07855,2.08822,1.5924,1.58456,1.78435,1.75263,
Run complete,1.9078,1.91927,1.9555,1.94022,1.94081,1.93707,1.97981,1.98962,2.02815,1.94181,1.99442,1.96569,1.935,1.93172,1.98253,1.9663,2.09493,2.08832,2.07972,2.08938,1.9128,1.89675,1.92193,1.91486,
