,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),3.63495,3.62224,3.60078,3.59709,3.65481,3.65357,3.62564,3.62245,3.63967,3.63788,3.6076,3.61012,3.6403,3.64207,3.60388,3.60265,3.26106,3.26356,3.29481,3.29244,3.27827,3.2787,3.29339,3.29261,
Transpose (Packing),3.63362,3.62022,3.59925,3.59593,3.65271,3.65207,3.62379,3.62063,3.63808,3.63643,3.60556,3.60857,3.63935,3.64064,3.60242,3.60138,3.25962,3.26175,3.29285,3.29068,3.27671,3.27703,3.29176,3.29141,
Transpose (Start Local Transpose),3.76949,3.75087,3.73029,3.72352,3.79467,3.79555,3.75747,3.75323,3.76629,3.77016,3.73823,3.73724,3.77241,3.77168,3.7319,3.73472,3.39391,3.40321,3.42803,3.42692,3.41089,3.40984,3.43097,3.42901,
Transpose (Start Receive),3.7803,3.76419,3.74434,3.73361,3.80492,3.80333,3.76923,3.7622,3.77502,3.77883,3.74737,3.74592,3.77966,3.77882,3.74307,3.74437,3.40287,3.41305,3.44035,3.43708,3.42396,3.42238,3.44065,3.43765,
Transpose (First Receive),15.7183,15.5002,15.6316,15.4648,15.6391,16.1061,15.7116,15.2849,15.2911,16.0257,15.511,15.7663,15.3044,15.9673,15.7721,15.5633,14.5896,13.9899,14.1681,14.0487,14.4286,14.3352,14.7993,14.1811,
Transpose (Finished Receive),18.0779,18.0831,17.9952,17.8127,18.2598,18.3287,18.33,18.2534,18.278,18.3068,18.2317,18.3066,18.2075,18.2447,18.2166,18.1749,18.2895,16.407,16.4572,16.4893,16.6353,16.591,16.647,16.4366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1462,18.9184,19.108,18.944,18.8088,19.2848,18.9274,18.5008,18.4508,18.9713,18.8778,19.1309,18.379,18.9728,19.1853,18.9756,18.3751,16.9982,16.982,17.3871,17.6604,17.5685,17.527,16.9113,
2D FFT Y-X-Direction,20.1442,19.9436,20.1199,19.9801,19.8167,20.3219,19.9551,19.5584,19.4661,19.9866,19.8897,20.1567,19.4135,19.9935,20.2139,20.0136,19.4163,17.8705,17.8645,18.2923,18.529,18.4541,18.3991,17.7808,
Run complete,20.1696,19.9492,20.1268,19.9875,19.8243,20.3312,19.9637,19.5646,19.4721,19.9934,19.8949,20.1649,19.4193,19.9999,20.2213,20.0214,19.4192,17.9016,17.8832,18.3094,18.534,18.4593,18.4042,17.7864,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.080214,0.074225,0.073318,0.072968,0.071505,0.068458,0.073481,0.074512,0.069138,0.071398,0.068913,0.068887,0.069767,0.068841,0.069849,0.069596,0.063484,0.066036,0.066021,0.063922,0.06424,0.06566,0.063836,0.063103,
Transpose (First Send),3.61323,3.60449,3.62838,3.62773,3.62589,3.62371,3.64815,3.64715,3.60278,3.60577,3.64773,3.64895,3.6104,3.60971,3.63086,3.63056,3.27793,3.28101,3.27894,3.27681,3.27671,3.2774,3.28927,3.28829,
Transpose (Packing),3.61153,3.60289,3.62692,3.62617,3.6247,3.62213,3.64656,3.64596,3.60105,3.60363,3.64632,3.64799,3.60923,3.60836,3.62936,3.62924,3.27578,3.2786,3.2769,3.27484,3.27493,3.2758,3.28774,3.28718,
Transpose (Start Local Transpose),3.74926,3.73588,3.7592,3.76006,3.76349,3.7573,3.78346,3.77671,3.7351,3.74158,3.7818,3.78258,3.75379,3.75661,3.76058,3.76412,3.41213,3.41644,3.41017,3.4088,3.40783,3.40825,3.42378,3.42142,
Transpose (Start Receive),3.75968,3.74657,3.77186,3.77144,3.77376,3.76775,3.79471,3.78516,3.74397,3.75128,3.7899,3.79131,3.76123,3.76456,3.77224,3.77391,3.42033,3.42494,3.42225,3.42063,3.41856,3.41685,3.43397,3.431,
Transpose (First Receive),15.2574,15.6498,15.7441,15.4756,16.9188,16.273,16.5268,16.2641,15.981,16.4195,15.7111,15.9518,15.6381,16.2223,15.8229,15.8442,12.1273,11.9033,11.8073,12.4044,11.8333,12.0603,12.1461,12.0703,
Transpose (Finished Receive),18.1908,18.1957,18.0778,17.807,19.2582,19.0499,19.2568,19.0955,18.6839,18.7119,18.6757,18.6824,18.4105,18.4993,18.468,18.4661,18.9056,16.835,16.7699,16.9036,16.7455,16.9083,16.8767,16.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6843,18.991,19.1086,18.8457,20.0315,19.4578,19.8907,19.6269,19.2795,19.6659,19.1487,19.3555,18.9125,19.3929,19.4352,19.4485,19.0073,18.0188,17.9831,17.9471,18.035,18.0437,18.0153,18.0239,
2D FFT Y-X-Direction,19.716,20.0164,20.13,19.8682,21.0475,20.4858,20.9217,20.7219,20.3163,20.6615,20.173,20.3742,19.9492,20.4135,20.4981,20.4833,20.0432,18.8944,18.867,18.8325,18.9161,18.9244,18.9053,18.8939,
Run complete,19.7264,20.0234,20.1377,19.8759,21.054,20.4909,20.9302,20.7285,20.3216,20.6705,20.1791,20.3819,19.9548,20.4196,20.5056,20.493,20.0462,18.9088,18.8731,18.8502,18.9192,18.9272,18.908,18.8971,
