,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.60973,0.600748,0.597273,0.602431,0.600618,0.600003,0.603035,0.599907,0.598664,0.598184,0.599161,0.600781,0.602127,0.598203,0.6001,0.601945,0.598341,0.601719,0.599499,0.598228,0.618104,0.598584,0.599504,0.594868,0.599052,0.599182,0.60222,0.597179,0.600865,0.602229,0.605343,0.599259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.610073,0.601024,0.597481,0.602646,0.600805,0.600564,0.603276,0.600546,0.598877,0.598363,0.599345,0.601016,0.602392,0.598468,0.600319,0.602169,0.598623,0.601987,0.599749,0.598477,0.618323,0.598782,0.599745,0.595075,0.599254,0.599414,0.602477,0.597381,0.601102,0.602428,0.605536,0.599444,
Transpose (Finished All2All),28.3336,28.4067,28.4097,28.312,28.3135,28.3521,28.3538,28.3211,28.3027,28.3828,28.3746,28.4078,28.4011,28.4113,28.3737,28.3994,28.3698,28.4113,28.3708,28.2122,28.5248,28.4956,28.5837,28.584,28.3096,28.3136,28.3753,28.361,28.1238,28.3599,28.3025,28.2053,
Transpose (Unpacking),28.3344,28.4072,28.4103,28.313,28.3142,28.3527,28.3548,28.3217,28.3037,28.3835,28.3751,28.4085,28.4017,28.4117,28.3744,28.4005,28.3704,28.4118,28.3713,28.213,28.5253,28.4961,28.5843,28.5844,28.3102,28.3141,28.3759,28.3617,28.1244,28.3606,28.3033,28.2057,
2D FFT Y-X-Direction,32.4571,31.0516,31.4129,31.0246,31.2042,31.2694,31.2842,31.2919,31.2426,31.4056,31.2861,31.3907,31.16,31.1881,31.3025,31.3294,31.395,31.261,31.3372,31.1915,31.4623,31.4038,31.5213,31.3577,31.059,31.2319,31.361,31.3022,31.1468,31.3595,31.2716,30.9978,
Run complete,32.4575,31.0518,31.4131,31.0248,31.2044,31.2697,31.2845,31.2921,31.2428,31.4059,31.2863,31.391,31.1602,31.1883,31.3027,31.3296,31.3951,31.2612,31.3375,31.1917,31.4626,31.404,31.5215,31.3578,31.0592,31.2321,31.3612,31.3024,31.147,31.3597,31.2718,30.998,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.187007,0.181667,0.180576,0.180189,0.180199,0.183773,0.182045,0.179696,0.179747,0.180172,0.180887,0.182608,0.180369,0.180861,0.180359,0.180917,0.179788,0.180649,0.180426,0.180239,0.180708,0.183121,0.184171,0.182605,0.180484,0.182584,0.183607,0.180441,0.181415,0.181015,0.186173,0.181874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.608826,0.600364,0.60177,0.596097,0.597684,0.603023,0.600548,0.598079,0.597588,0.597666,0.598341,0.602147,0.597874,0.599017,0.598133,0.601678,0.597548,0.598472,0.598463,0.598778,0.598816,0.600855,0.603744,0.601202,0.597143,0.601662,0.603283,0.598986,0.600081,0.601414,0.606262,0.600813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609234,0.600598,0.601972,0.596316,0.597898,0.603312,0.600825,0.598256,0.597788,0.597949,0.598559,0.602388,0.598102,0.599259,0.598523,0.601867,0.597751,0.59875,0.598692,0.598961,0.599089,0.601048,0.603971,0.601383,0.597361,0.601884,0.603472,0.599189,0.600307,0.601616,0.60645,0.601023,
Transpose (Finished All2All),28.677,28.6801,28.3311,28.1819,28.4121,28.3676,28.4373,28.4333,28.3753,28.2052,28.1493,28.0594,28.3201,28.3661,28.3454,28.3753,28.3772,28.42,28.2211,28.0409,28.4078,28.3688,28.3731,28.3743,28.4744,28.4701,28.4791,28.3812,28.3725,28.3191,28.3248,28.3677,
Transpose (Unpacking),28.6776,28.6811,28.3316,28.1824,28.4126,28.3681,28.4381,28.434,28.3759,28.2059,28.1498,28.0601,28.3208,28.3665,28.3461,28.376,28.3779,28.4205,28.2217,28.0414,28.4086,28.3692,28.3736,28.3747,28.4749,28.4707,28.4798,28.3819,28.373,28.3196,28.3265,28.3681,
2D FFT Y-X-Direction,32.5955,31.6148,31.2756,31.1043,31.343,31.3079,31.436,31.3201,31.2455,31.0765,30.905,30.9159,31.3148,31.2131,31.2964,31.3793,31.3563,31.1543,31.0193,31.0468,31.4244,31.3231,31.3249,31.0821,31.3942,31.1624,31.5259,31.3162,31.3663,31.3291,31.2715,31.2125,
Run complete,32.5958,31.6151,31.2757,31.1044,31.3432,31.3081,31.4362,31.3203,31.2457,31.0768,30.9052,30.9162,31.315,31.2133,31.2966,31.3795,31.3565,31.1545,31.0195,31.047,31.4246,31.3233,31.3251,31.0823,31.3944,31.1627,31.5261,31.3164,31.3667,31.3294,31.2718,31.2128,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.187489,0.179383,0.180313,0.180587,0.181083,0.179631,0.180946,0.179523,0.181107,0.180519,0.180245,0.181166,0.179678,0.179835,0.180033,0.181257,0.179934,0.181727,0.179329,0.181224,0.179764,0.180762,0.179497,0.181376,0.180547,0.182092,0.184351,0.181115,0.181059,0.181448,0.184838,0.181017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.610766,0.596207,0.599673,0.599289,0.599938,0.597747,0.602412,0.596436,0.60001,0.596997,0.596429,0.602597,0.600262,0.599335,0.598073,0.601324,0.598027,0.597418,0.596013,0.598027,0.599493,0.599248,0.600329,0.599815,0.600261,0.598322,0.604505,0.600013,0.598976,0.602371,0.604519,0.600408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611523,0.596459,0.599906,0.599497,0.600194,0.598008,0.602664,0.596684,0.600212,0.597199,0.596674,0.602819,0.600463,0.599569,0.59833,0.601596,0.598236,0.597614,0.59624,0.598231,0.599862,0.599431,0.600536,0.600025,0.600468,0.59851,0.604693,0.600203,0.599215,0.602571,0.604731,0.600617,
Transpose (Finished All2All),28.6665,28.5517,28.4869,28.6689,28.391,28.3541,28.3587,28.4146,28.3559,28.4131,28.1813,28.2196,28.398,28.4732,28.3383,28.4741,28.3556,28.1665,28.3377,28.3693,28.4961,28.4892,28.3793,28.4682,28.4828,28.3179,28.3794,28.5143,28.3275,28.225,28.323,28.5282,
Transpose (Unpacking),28.667,28.5525,28.4877,28.6696,28.3917,28.355,28.3595,28.4151,28.3566,28.4137,28.1818,28.2203,28.3986,28.4738,28.3389,28.475,28.3563,28.167,28.3382,28.3698,28.4969,28.4901,28.38,28.4686,28.4834,28.3185,28.3801,28.5154,28.3287,28.2256,28.3237,28.5286,
2D FFT Y-X-Direction,32.7105,31.3807,31.4083,31.5709,31.3327,31.2005,31.2485,31.2424,31.2228,31.2222,31.1565,30.9367,31.3656,31.2899,31.309,31.3037,31.1895,31.1181,31.3663,31.3328,31.4645,31.3971,31.2984,31.3557,31.4109,31.2953,31.387,31.4608,31.0528,30.8996,31.2113,31.4986,
Run complete,32.7107,31.381,31.4085,31.5711,31.3328,31.2008,31.2488,31.2426,31.223,31.2225,31.1567,30.937,31.3659,31.29,31.3092,31.3039,31.1898,31.1183,31.3665,31.333,31.4648,31.3973,31.2986,31.356,31.4111,31.2955,31.3873,31.461,31.0531,30.8998,31.2117,31.4989,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.187432,0.181878,0.255023,0.182094,0.181055,0.180572,0.184884,0.18074,0.179812,0.18059,0.18434,0.181864,0.179975,0.180955,0.184943,0.181381,0.180084,0.179665,0.183956,0.179689,0.179765,0.180782,0.18376,0.179397,0.18046,0.181503,0.185171,0.181315,0.181361,0.181698,0.186349,0.182078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609335,0.600629,0.703397,0.601117,0.597921,0.597629,0.607632,0.596935,0.598515,0.6005,0.603294,0.603295,0.600765,0.597696,0.603494,0.601226,0.598347,0.597928,0.604337,0.595624,0.597379,0.598115,0.605232,0.596629,0.601631,0.600382,0.606855,0.596889,0.600013,0.602353,0.610632,0.601276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609725,0.600909,0.703707,0.601346,0.598162,0.597926,0.607858,0.597168,0.598712,0.600692,0.60351,0.603541,0.60099,0.597887,0.603794,0.601425,0.598529,0.598222,0.604534,0.595868,0.597673,0.59829,0.605541,0.596814,0.601899,0.60063,0.607156,0.597067,0.60029,0.602613,0.610822,0.60147,
Transpose (Finished All2All),31.6057,31.953,27.8632,31.3934,31.5366,31.4445,27.6532,29.8074,29.693,31.5303,27.6538,31.4263,31.5364,31.5871,27.5603,31.5323,30.0726,31.5346,27.6355,31.3943,30.6527,31.5319,27.6548,31.5913,30.0872,30.0153,27.6424,31.4398,29.9457,30.0742,27.553,30.0168,
Transpose (Unpacking),31.6065,31.958,27.8638,31.3941,31.5372,31.4451,27.6544,29.8079,29.6937,31.5309,27.6543,31.4272,31.537,31.5874,27.5616,31.5331,30.0733,31.5352,27.6361,31.395,30.6533,31.5323,27.6554,31.5917,30.0877,30.016,27.6429,31.4404,29.9464,30.0747,27.5537,30.0178,
2D FFT Y-X-Direction,38.6634,34.7731,30.72,34.0756,34.5034,34.3935,30.6116,32.7717,32.6216,34.5572,30.541,34.3223,34.4975,34.4292,30.4957,34.451,32.9206,34.3668,30.6566,34.3277,33.3628,34.4935,30.6591,34.5654,33.0646,33.0065,30.5581,34.2936,32.9212,32.9103,30.4808,32.9886,
Run complete,38.6671,34.7734,30.7203,34.0759,34.5036,34.3938,30.6118,32.7719,32.6218,34.5575,30.5413,34.3226,34.4979,34.4294,30.4959,34.4513,32.9208,34.3671,30.6568,34.3281,33.3631,34.4937,30.6593,34.5657,33.0648,33.0067,30.5584,34.2939,32.9215,32.9105,30.481,32.9889,
