,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,932.102,881.668,917.366,919.218,931.25,929.056,908.672,920.098,921.863,919.817,918.433,920.982,943.216,944.614,950.875,951.653,950.409,949.676,907.335,909.084,928.49,929.441,795.524,874.663,877.976,807.455,877.776,876.662,951.365,947.804,950.182,950.274,
Run complete,932.103,881.668,917.366,919.218,931.25,929.056,908.672,920.099,921.863,919.818,918.434,920.982,943.217,944.614,950.875,951.653,950.409,949.676,907.336,909.084,928.49,929.441,795.525,874.663,877.976,807.456,877.777,876.662,951.365,947.804,950.182,950.274,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7658,12.7246,12.6894,12.9451,12.7266,12.6639,13.0602,12.6983,12.6372,12.7009,12.6692,12.6524,12.6819,12.9481,13.0753,13.0251,13.0859,12.8964,12.9928,12.735,12.6957,12.8632,12.7339,12.9151,12.8314,12.9173,12.6659,13.0392,13.5147,12.9322,12.8558,13.1928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.17,176.122,175.799,176.068,176.097,176.035,176.201,175.839,176.011,176.075,176.051,176.035,175.846,176.114,176.509,176.456,176.323,176.122,176.239,175.983,175.965,176.131,175.918,176.102,176.187,176.273,175.662,176.034,176.372,175.787,175.891,176.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.171,176.122,175.8,176.071,176.097,176.036,176.202,175.84,176.011,176.075,176.051,176.035,175.847,176.114,176.51,176.456,176.326,176.123,176.239,175.983,175.966,176.132,175.918,176.102,176.188,176.274,175.662,176.035,176.373,175.788,175.891,176.229,
Transpose (Finished All2All),686.627,686.273,678.311,715.244,650.679,692.489,693.539,692.602,643.311,674.775,642.671,674.456,664.746,664.933,649.138,663.236,712.772,712.715,713.666,713.419,703.621,703.312,646.234,645.89,710.826,709.973,710.106,709.864,680.985,658.947,680.943,681.395,
Transpose (Unpacking),863.195,860.228,817.925,853.585,783.05,824.807,866.946,866.127,786.768,817.761,785.699,816.972,838.887,839.019,809.79,823.725,886.958,886.916,887.766,887.51,877.477,877.206,820.68,820.304,884.332,883.681,884.226,883.963,833.356,811.352,854.728,855.046,
2D FFT Y-X-Direction,925.353,910.055,869.06,904.416,833.718,873.764,917.776,916.007,838.292,868.649,834.445,867.722,889.069,888.369,858.441,874.909,937.129,937.992,937.718,938.008,927.371,927.417,871.084,868.094,935.151,933.867,934.881,935.071,882.875,862.565,905.52,904.238,
Run complete,925.353,910.055,869.06,904.416,833.718,873.764,917.776,916.008,838.292,868.649,834.445,867.723,889.069,888.37,858.441,874.909,937.129,937.992,937.718,938.008,927.371,927.418,871.085,868.095,935.152,933.867,934.881,935.072,882.875,862.565,905.52,904.239,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.8262,12.6828,12.6823,12.7895,12.7835,12.6159,12.9504,12.6524,12.7543,12.6755,12.6944,12.7404,12.8377,12.9774,13.0753,13.0139,13.0053,12.9738,12.9704,12.5725,12.6036,12.7735,12.7673,12.9126,12.8218,12.8376,12.7568,13.1099,13.5313,12.6889,12.7721,13.0974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.112,175.966,176.032,176.134,176.059,175.89,176.095,175.798,176.111,176.034,176.083,176.129,176.134,176.275,176.456,176.396,176.41,176.378,176.008,175.612,175.866,176.035,176.059,176.205,176.244,176.265,175.84,176.203,176.126,175.276,175.888,176.21,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.112,175.966,176.032,176.135,176.059,175.891,176.096,175.799,176.111,176.035,176.083,176.13,176.135,176.275,176.456,176.397,176.41,176.379,176.008,175.612,175.866,176.036,176.059,176.205,176.244,176.265,175.841,176.206,176.126,175.276,175.889,176.21,
Transpose (Finished All2All),660.686,660.696,658.417,658.751,662.079,662.098,659.83,659.662,649.26,650.34,648.819,650.331,654.868,654.868,653.366,652.399,646.876,645.485,645.358,646.866,657.66,657.674,655.56,657.176,645.618,645.239,645.449,645.609,651.099,649.537,649.091,651.095,
Transpose (Unpacking),837.497,834.784,832.277,832.575,835.862,835.936,833.737,833.464,822.226,823.291,821.194,822.7,829.124,829.074,826.408,825.417,819.48,818.077,818.111,819.606,831.767,831.781,827.984,829.565,819.339,818.892,819.416,819.476,823.834,822.236,821.098,823.1,
2D FFT Y-X-Direction,899.816,885.673,881.083,882.61,886.266,885.384,884.953,884.993,872.107,874.849,869.688,873.973,880.214,878.998,877.363,876.431,868.559,867.248,866.457,869.565,880.425,881.954,878.11,881.193,869.501,869.424,868.628,871.049,874.829,874.178,870.267,873.91,
Run complete,899.816,885.673,881.083,882.61,886.267,885.384,884.953,884.993,872.108,874.849,869.688,873.974,880.214,878.998,877.364,876.432,868.559,867.248,866.457,869.565,880.426,881.954,878.111,881.194,869.501,869.425,868.628,871.05,874.829,874.179,870.268,873.91,
