,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.048305,0.03996,0.041572,0.039436,0.040058,0.041694,0.039424,0.04201,0.039153,0.04006,0.040021,0.039238,0.041273,0.041246,0.039849,0.041296,0.039542,0.039345,0.039389,0.040812,0.03839,0.03935,0.038805,0.040261,
Transpose (First Send),0.256113,0.24799,0.241583,0.243723,0.273455,0.262022,0.257907,0.255227,0.298944,0.30158,0.297007,0.289942,0.274627,0.269419,0.259411,0.281092,0.229759,0.257848,0.263392,0.180663,0.199752,0.37909,0.200449,0.262465,
Transpose (Packing),3.94242,4.20725,2.15568,2.13645,4.21359,4.2663,2.16346,2.10534,4.09611,4.11487,2.10938,2.15847,4.35941,4.28787,2.1032,2.09063,3.70026,9.84573,1.92305,1.95766,3.38153,3.34482,1.94568,1.99986,
Transpose (Start Local Transpose),0.338703,0.260355,0.299095,0.273527,0.261865,0.270625,0.405489,0.284265,0.299782,0.27371,0.28961,0.299316,0.234872,0.281156,0.336596,0.247756,0.269919,0.282647,0.301918,0.416993,0.276072,0.267494,0.367392,0.291811,
Transpose (Start Receive),0.345819,0.26663,0.30608,0.280253,0.275196,0.276429,0.411959,0.289828,0.306095,0.280171,0.294894,0.305167,0.240847,0.287034,0.34408,0.253477,0.275615,0.288535,0.309693,0.431765,0.282021,0.273312,0.375613,0.299351,
Transpose (First Receive),0.957096,0.4622,0.54071,0.493848,0.590335,0.376955,0.681836,0.646668,0.764126,0.45463,0.513368,0.465882,0.505784,0.379404,0.589656,0.557532,0.559494,0.469649,0.5305,0.570492,0.519326,0.367365,0.627595,0.492942,
Transpose (Finished Receive),6.07904,10.0989,5.58219,5.96927,6.07078,10.1442,5.77325,5.9585,6.09508,10.1292,5.716,6.03822,5.87557,10.1523,5.65102,5.95691,6.03654,6.00308,5.77958,5.93857,6.00506,10.0213,5.71915,5.94552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16389,10.1473,5.64857,6.02133,6.14526,10.1925,5.82543,6.01125,6.18528,10.177,5.83664,6.09022,5.96269,10.2007,5.70325,6.00881,6.08857,10.1638,5.82827,5.98691,6.08635,10.0663,5.76757,5.99622,
2D FFT Y-X-Direction,6.53882,10.5323,6.02858,6.39878,6.52866,10.5984,6.20843,6.38788,6.56923,10.5519,6.212,6.47288,6.34731,10.6057,6.08937,6.40366,6.47424,10.4977,6.16038,6.32467,6.41925,10.3997,6.09803,6.32893,
Run complete,6.54189,10.5349,6.03404,6.40131,6.53165,10.6014,6.21141,6.39129,6.57186,10.5547,6.21477,6.4753,6.35657,10.6083,6.09244,6.40648,6.47703,10.5085,6.16344,6.32751,6.42168,10.4028,6.10094,6.33196,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.046477,0.040495,0.041471,0.042666,0.039531,0.042061,0.040612,0.039888,0.040811,0.039314,0.039989,0.038778,0.040166,0.04043,0.039915,0.040635,0.037495,0.038756,0.040035,0.038418,0.037899,0.038463,0.039871,0.04003,
Transpose (First Send),0.271404,0.259745,0.20054,0.277829,0.271176,0.285617,0.303564,0.272798,0.276385,0.28131,0.27003,0.29273,0.239349,0.238257,0.265784,0.26936,0.185104,0.232464,0.278356,0.243286,0.202743,0.207388,0.212994,0.392313,
Transpose (Packing),2.0503,2.03017,3.84111,3.84656,2.07632,2.05242,3.89588,3.8161,2.11403,2.07987,3.70783,3.84249,2.234,2.13249,3.98538,4.16235,1.90673,1.96843,3.48379,3.50282,1.9053,1.86653,3.45658,3.40594,
Transpose (Start Local Transpose),0.363495,0.301352,0.2421,0.280779,0.333052,0.269076,0.466953,0.267267,0.252818,0.248647,0.257227,0.25936,0.257376,0.280476,0.333891,0.281374,0.269904,0.274734,0.280074,0.334835,0.240309,0.239704,0.382552,0.310964,
Transpose (Start Receive),0.377008,0.307966,0.248775,0.286811,0.339473,0.274991,0.473354,0.273026,0.258473,0.254048,0.262472,0.265372,0.26385,0.287129,0.340849,0.28731,0.27563,0.281138,0.287408,0.340971,0.246499,0.245253,0.389121,0.31961,
Transpose (First Receive),1.07723,0.532377,0.416577,0.465878,1.15609,0.447546,0.833586,0.532878,0.845016,0.435793,0.502705,0.416463,1.21018,0.406713,0.667692,0.62729,0.588343,0.399595,0.497243,0.503529,0.620179,0.32388,0.764285,0.745388,
Transpose (Finished Receive),6.05646,6.217,6.20972,6.27745,6.11946,6.27383,6.21104,6.26529,6.122,6.27177,6.25317,6.26858,5.9257,6.24735,6.25828,6.02053,6.12215,6.25117,6.24597,6.19738,6.16532,6.20935,6.24855,6.25359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13777,6.29112,6.27784,6.3296,6.1707,6.36188,6.26387,6.3174,6.2513,6.42457,6.33123,6.34511,6.05152,6.30015,6.31292,6.12036,6.19945,6.29963,6.30043,6.26895,6.25139,6.30925,6.3262,6.33251,
2D FFT Y-X-Direction,6.52072,6.67975,6.6631,6.72228,6.54533,6.76186,6.6446,6.7014,6.63645,6.81994,6.71341,6.72117,6.43781,6.70681,6.69893,6.51007,6.58902,6.63654,6.63661,6.60356,6.59228,6.65014,6.6695,6.67918,
Run complete,6.5265,6.6825,6.67517,6.72485,6.54835,6.76456,6.64778,6.70427,6.63897,6.82246,6.71638,6.72376,6.44231,6.70932,6.70596,6.51929,6.59197,6.63891,6.63955,6.60651,6.59464,6.65293,6.6721,6.68244,
