,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),7.19656,7.19268,7.19344,7.19634,7.20467,7.19882,7.19825,7.19878,6.86588,6.87042,6.86844,6.86632,6.85972,6.86438,6.86827,6.86839,6.86678,6.86958,6.86724,6.85824,6.86805,6.86963,6.86964,6.86409,
Transpose (Packing),7.25012,7.23771,7.2367,7.23925,7.24938,7.24572,7.23949,7.24105,6.90725,6.91295,6.91177,6.90922,6.90317,6.9088,6.91375,6.91051,6.90989,6.91266,6.91461,6.90264,6.91725,6.91553,6.91422,6.90699,
Transpose (Start Local Transpose),7.2504,7.23794,7.23691,7.23956,7.24963,7.24592,7.23969,7.24128,6.90749,6.91325,6.91201,6.90953,6.90345,6.90903,6.91399,6.9107,6.91018,6.91287,6.91483,6.90286,6.91749,6.91575,6.9145,6.90726,
Transpose (Start Receive),7.25726,7.24284,7.24253,7.2447,7.25492,7.25144,7.24498,7.24773,6.91291,6.91868,6.91867,6.91431,6.90829,6.91411,6.91927,6.91583,6.91485,6.91866,6.92287,6.9083,6.92399,6.92084,6.9224,6.91283,
Transpose (First Receive),10.1383,10.1839,10.1236,10.1851,10.6905,10.7157,10.6568,10.676,9.59385,9.56943,9.59466,9.57313,9.46367,9.57945,9.83597,9.45745,9.39036,9.33479,9.2335,9.23189,9.31511,9.57837,9.23266,9.22737,
Transpose (Finished Receive),25.3415,25.8202,25.8236,25.8634,25.9597,25.9153,26.0465,26.0487,25.9661,26.0023,26.0558,25.3353,24.4547,25.8644,25.2908,24.609,25.4913,22.4923,23.5177,22.2233,23.724,23.7322,23.8194,23.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9751,28.8009,27.6309,27.8993,28.8671,28.9061,27.8532,28.2994,28.8846,28.9038,28.2498,28.1158,28.0629,28.1805,27.9885,28.1109,27.9254,26.6828,26.2142,25.5304,28.1733,27.8487,25.9337,25.481,
2D FFT Y-X-Direction,31.2389,30.9882,29.875,30.1824,31.0991,31.2173,30.1389,30.5496,31.1547,31.1914,30.474,30.3606,30.3296,30.5112,30.2294,30.3598,30.118,28.6613,28.1708,27.5111,30.1763,29.8586,27.935,27.4567,
Run complete,31.2405,30.9896,29.8766,30.1837,31.1007,31.2187,30.14,30.5511,31.1562,31.1929,30.4755,30.3619,30.3312,30.5125,30.2305,30.3613,30.1194,28.6726,28.1776,27.5284,30.1906,29.8701,27.9487,27.4697,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.150002,0.14456,0.144532,0.147234,0.144678,0.142597,0.145542,0.147191,0.133997,0.133407,0.134399,0.133885,0.133965,0.137434,0.138273,0.139208,0.136141,0.136183,0.140926,0.135133,0.131455,0.134005,0.138126,0.135362,
Transpose (First Send),7.19587,7.18884,7.20822,7.21158,7.20109,7.19914,7.20251,7.20546,6.86938,6.86974,6.86472,6.86443,6.86629,6.86955,6.86877,6.86962,6.86913,6.8703,6.86546,6.85906,6.86279,6.86661,6.86389,6.85984,
Transpose (Packing),7.24762,7.23236,7.25042,7.25207,7.24488,7.24099,7.24591,7.24829,6.914,6.9125,6.90583,6.90529,6.9081,6.91326,6.91171,6.91113,6.91106,6.91238,6.90861,6.90094,6.90711,6.91058,6.90493,6.90067,
Transpose (Start Local Transpose),7.2482,7.2326,7.25068,7.25241,7.2452,7.24124,7.24612,7.24855,6.91423,6.91281,6.90603,6.90551,6.90832,6.91347,6.9119,6.91135,6.91131,6.91256,6.90882,6.90115,6.90732,6.9108,6.90514,6.9009,
Transpose (Start Receive),7.25509,7.23744,7.25621,7.25767,7.25042,7.24631,7.25159,7.2551,6.91977,6.91755,6.91215,6.91104,6.91321,6.91853,6.91729,6.91641,6.91586,6.91786,6.91634,6.90627,6.91246,6.9156,6.91231,6.90592,
Transpose (First Receive),10.3604,10.3841,10.5012,10.4283,10.5299,10.3824,10.1357,10.146,9.6095,9.58739,9.52592,9.54039,9.58014,9.65982,9.4402,9.44216,9.45102,9.28694,9.24608,9.25221,9.2779,9.56002,9.49963,9.24682,
Transpose (Finished Receive),25.9718,25.8248,25.9755,25.9811,25.9801,25.9818,25.9743,25.9853,25.5852,24.8496,25.6163,25.6309,25.1216,25.0905,25.1923,25.6324,23.6967,22.0235,21.8927,22.2185,23.3641,23.3921,23.5087,22.1299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1533,26.9662,28.1115,28.1209,27.2544,27.162,28.261,28.2066,28.3552,28.2262,28.0106,27.7144,27.2609,27.2811,28.27,28.205,25.8122,24.3103,26.6365,26.0711,25.7169,25.8699,26.4666,26.1318,
2D FFT Y-X-Direction,29.3484,29.2003,30.3553,30.3967,29.4968,29.3838,30.5434,30.4593,30.6291,30.4483,30.2932,29.9864,29.4896,29.5642,30.4904,30.4672,28.0346,26.257,28.595,28.0894,27.7406,27.8388,28.438,28.1388,
Run complete,29.3498,29.2016,30.3567,30.3979,29.4982,29.3851,30.5444,30.4612,30.6307,30.4499,30.2947,29.9882,29.4913,29.5654,30.4918,30.4688,28.0479,26.275,28.611,28.1045,27.746,27.8434,28.44,28.1503,
