,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026991,0.020588,0.020169,0.020565,0.01954,0.020472,0.019076,0.02031,0.016845,0.018565,0.018103,0.016995,0.018554,0.017042,0.018078,0.017825,0.01889,0.018211,0.017976,0.018226,0.017017,0.017681,0.018324,0.017266,
Transpose (First Send),0.351154,0.096127,0.091527,0.091916,0.083738,0.081288,0.087771,0.08279,0.158059,0.087828,0.088148,0.093304,0.083138,0.090359,0.096267,0.389686,0.076205,0.083196,0.171579,0.080674,0.147258,0.07732,0.161128,0.073383,
Transpose (Packing),0.562191,0.285796,0.326148,0.288085,0.49236,0.288755,0.363756,0.328597,0.285246,0.29518,0.249628,0.272247,0.337466,0.266137,0.26784,0.47723,0.345521,0.279028,0.505509,0.248349,0.298668,0.350072,0.34024,0.263782,
Transpose (Start Local Transpose),0.536546,0.263502,0.31078,0.265697,0.462768,0.267337,0.335538,0.31453,0.269516,0.276893,0.229019,0.242274,0.317142,0.235128,0.24002,0.334148,0.318611,0.260005,0.487589,0.233508,0.24884,0.324865,0.316125,0.246124,
Transpose (Start Receive),0.542552,0.26739,0.31626,0.269836,0.466759,0.271354,0.342069,0.321551,0.273929,0.281062,0.240299,0.245781,0.32173,0.23895,0.24392,0.338455,0.324464,0.263961,0.494114,0.237657,0.25282,0.329752,0.319646,0.249719,
Transpose (First Receive),1.98841,1.80525,1.90069,1.81759,1.93606,1.76631,1.81591,1.8393,1.78901,1.77191,1.76663,1.73741,1.73032,1.59437,1.64525,1.76271,1.76764,1.54218,1.80558,1.4409,1.66071,1.80403,1.7266,1.67905,
Transpose (Finished Receive),1.98872,1.80557,1.901,1.81784,1.93639,1.76668,1.81627,1.83979,1.78928,1.77257,1.76705,1.73775,1.73058,1.59477,1.64556,1.76302,1.76789,1.54248,1.80594,1.44125,1.66097,1.80462,1.72701,1.67932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99364,1.81001,1.90497,1.82126,1.94012,1.77089,1.82103,1.84456,1.79299,1.77681,1.77056,1.74131,1.73475,1.59838,1.65018,1.76742,1.77186,1.54616,1.81044,1.44479,1.66483,1.80848,1.73075,1.68297,
2D FFT Y-X-Direction,2.04284,1.85612,1.95239,1.86948,1.98706,1.81925,1.86858,1.89264,1.83286,1.81488,1.80966,1.77637,1.77285,1.63628,1.68672,1.80561,1.81151,1.58512,1.84836,1.48338,1.70319,1.8464,1.76859,1.71938,
Run complete,2.04889,1.9091,1.99353,1.89683,1.9953,1.93364,1.87375,1.8989,1.83801,1.8182,1.81592,1.78154,1.7753,1.64011,1.70492,1.80778,1.81364,1.58866,1.85102,1.51869,1.72848,1.84834,1.77302,1.7236,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.026616,0.019711,0.020914,0.020038,0.019412,0.019627,0.018922,0.020226,0.01633,0.018128,0.017782,0.016678,0.0193,0.017257,0.018208,0.017466,0.01787,0.018202,0.017698,0.017222,0.017213,0.018084,0.017578,0.017303,
Transpose (First Send),0.341527,0.089272,0.083158,0.082057,0.151089,0.085855,0.098763,0.080519,0.151935,0.075658,0.088983,0.200992,0.079461,0.072095,0.0924,0.243906,0.07345,0.075718,0.079244,0.073634,0.153785,0.076676,0.087718,0.075257,
Transpose (Packing),0.540224,0.272065,0.316843,0.31836,0.523969,0.267097,0.34162,0.394624,0.277885,0.296723,0.278148,0.364622,0.323633,0.289328,0.28825,0.392668,0.355414,0.285808,0.563376,0.2762,0.283489,0.345616,0.335883,0.275149,
Transpose (Start Local Transpose),0.513274,0.251378,0.29583,0.299553,0.47768,0.242292,0.310504,0.304094,0.251259,0.266951,0.235586,0.249887,0.302695,0.257662,0.224264,0.32002,0.331985,0.26374,0.523778,0.239572,0.243428,0.323432,0.313007,0.240506,
Transpose (Start Receive),0.517797,0.255568,0.301118,0.303625,0.482045,0.246543,0.315862,0.309491,0.255195,0.270662,0.239547,0.253754,0.306284,0.26118,0.228334,0.324769,0.335764,0.267696,0.529831,0.243336,0.24739,0.330703,0.316922,0.244197,
Transpose (First Receive),1.95848,1.92554,1.96736,1.8566,1.98251,2.02887,1.9116,1.93404,1.86199,1.77907,1.67611,1.68181,1.70289,1.60419,1.47988,1.6634,1.72417,1.67342,1.83838,1.77568,1.5776,1.70933,1.70986,1.66197,
Transpose (Finished Receive),1.9589,1.9258,1.96767,1.85692,1.98282,2.02941,1.9119,1.93451,1.86224,1.77947,1.6764,1.68211,1.70317,1.60444,1.48016,1.66376,1.72441,1.67386,1.83873,1.77594,1.57805,1.70968,1.7102,1.66228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96407,1.93031,1.97144,1.8603,1.98651,2.03346,1.91596,1.93862,1.86585,1.78347,1.67964,1.68609,1.70693,1.60773,1.48386,1.66762,1.72898,1.6775,1.84325,1.7793,1.58181,1.71373,1.71399,1.66578,
2D FFT Y-X-Direction,2.01316,1.97679,2.01917,1.90712,2.03512,2.08163,1.96506,1.98648,1.90498,1.82211,1.71747,1.72028,1.7455,1.64665,1.52112,1.70519,1.76853,1.71561,1.883,1.81819,1.61978,1.75162,1.75234,1.70414,
Run complete,2.01933,1.97915,2.02443,1.96625,2.04065,2.08383,2.02804,1.99183,1.90721,1.8669,1.77655,1.77451,1.74768,1.64982,1.60948,1.70918,1.77087,1.7178,1.88525,1.82017,1.62327,1.75383,1.75621,1.70603,
