,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98359,2.96776,2.96856,2.96626,2.97036,2.97546,2.96888,2.96626,2.96564,2.96768,2.95907,2.9884,2.96863,2.96964,2.9642,2.96838,2.96689,2.96876,2.96536,2.96116,2.9712,2.9719,2.97092,2.96476,2.96738,2.99471,2.96682,2.96605,2.97409,2.97723,2.96852,2.98071,
Transpose (Finished All2All),217.288,216.774,217.297,217.219,215.91,215.985,215.617,215.701,216.129,215.919,215.606,215.706,216.099,216.144,216.105,215.983,215.913,216.103,215.448,216.109,215.981,216.145,216.1,216.106,215.448,215.609,216.132,215.905,215.225,215.898,216.126,215.757,
Transpose (Unpacking),217.289,216.775,217.298,217.22,215.911,215.986,215.618,215.702,216.13,215.92,215.607,215.707,216.1,216.145,216.106,215.984,215.914,216.104,215.448,216.11,215.982,216.146,216.1,216.106,215.448,215.61,216.133,215.906,215.226,215.9,216.126,215.757,
2D FFT Y-X-Direction,249.339,241.524,241.849,241.661,240.234,240.425,239.954,240.318,240.736,240.027,240.625,240.082,240.593,240.315,240.381,240.11,240.122,240.302,239.627,240.105,240.413,240.726,240.973,240.403,239.976,239.59,240.637,240.258,239.525,240.883,240.575,240.362,
Run complete,249.34,241.525,241.85,241.661,240.234,240.426,239.954,240.318,240.736,240.027,240.626,240.082,240.594,240.315,240.382,240.11,240.122,240.303,239.628,240.106,240.413,240.726,240.974,240.403,239.977,239.59,240.637,240.258,239.525,240.883,240.576,240.362,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37133,1.36078,1.36351,1.36153,1.36075,1.36332,1.36294,1.36176,1.36173,1.36272,1.35911,1.36127,1.36283,1.36207,1.3613,1.36235,1.36329,1.36174,1.3635,1.36192,1.36171,1.36351,1.36419,1.36255,1.36267,1.36119,1.3614,1.3607,1.36776,1.37425,1.36817,1.36603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.9754,2.96423,2.96405,2.96343,2.96689,2.96337,2.97035,2.9634,2.96843,2.96488,2.96004,2.96263,2.97143,2.96976,2.96786,2.96859,2.96827,2.96886,2.96844,2.9648,2.96414,2.96398,2.96903,2.96634,2.95909,2.9709,2.96214,2.95657,2.97409,2.98148,2.96802,2.97748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97573,2.96451,2.96433,2.96366,2.96712,2.96361,2.97057,2.96363,2.96865,2.96528,2.96032,2.9629,2.97173,2.97007,2.96819,2.96881,2.96859,2.96921,2.96866,2.96501,2.96443,2.96432,2.9693,2.96655,2.95933,2.97118,2.96244,2.95682,2.97435,2.98167,2.96824,2.97772,
Transpose (Finished All2All),216.169,215.902,216.172,216.077,213.958,213.672,213.97,213.967,213.477,214.878,214.868,213.752,214.824,214.83,214.688,214.864,213.972,214.645,214.679,214.88,214.346,214.191,214.863,214.88,214.69,214.838,214.846,214.826,214.829,214.585,214.484,214.341,
Transpose (Unpacking),216.17,215.903,216.173,216.078,213.958,213.673,213.972,213.968,213.478,214.879,214.868,213.753,214.825,214.831,214.689,214.865,213.972,214.646,214.684,214.881,214.347,214.192,214.863,214.881,214.691,214.839,214.847,214.827,214.83,214.586,214.484,214.341,
2D FFT Y-X-Direction,248.09,240.378,240.673,240.471,239.015,238.204,238.195,238.576,238.179,239.107,239.535,238.083,239.147,239.153,239.341,238.982,238.058,239.051,238.889,239.251,238.876,238.688,239.551,239.152,239.259,239.115,239.198,239.135,239.165,239.532,238.906,238.759,
Run complete,248.09,240.379,240.674,240.471,239.015,238.205,238.195,238.576,238.179,239.107,239.535,238.084,239.148,239.153,239.341,238.982,238.058,239.052,238.889,239.251,238.876,238.688,239.551,239.152,239.259,239.115,239.198,239.136,239.165,239.532,238.906,238.759,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.36914,1.36249,1.36453,1.36341,1.36842,1.3624,1.36343,1.36208,1.36866,1.35934,1.36114,1.36109,1.36157,1.36134,1.359,1.36158,1.36175,1.36321,1.36026,1.36161,1.36221,1.36105,1.36233,1.3621,1.36036,1.36,1.36316,1.36289,1.36618,1.36842,1.36727,1.36777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97562,2.9661,2.96202,2.96242,2.97794,2.96336,2.97051,2.96824,2.97476,2.96384,2.96851,2.96611,2.97315,2.96386,2.96688,2.9674,2.96886,2.96898,2.96751,2.96169,2.9706,2.96313,2.96573,2.96867,2.95347,2.96662,2.96766,2.96361,2.97367,2.97813,2.97136,2.97942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97608,2.96653,2.96226,2.96268,2.97821,2.96361,2.97085,2.96847,2.97503,2.96411,2.96879,2.96633,2.97347,2.96415,2.9672,2.96763,2.96915,2.96924,2.96775,2.96192,2.97086,2.96353,2.96603,2.96888,2.95372,2.96689,2.96788,2.96386,2.97399,2.97839,2.97154,2.97966,
Transpose (Finished All2All),216.177,216.067,216.172,216.18,214.087,214.062,214.092,213.484,213.474,213.41,213.542,213.538,213.518,214.182,214.181,214.171,213.192,213.458,213.32,213.456,213.544,213.197,213.579,213.578,214.38,214.387,214.021,214.09,213.502,213.275,213.447,213.506,
Transpose (Unpacking),216.178,216.068,216.173,216.181,214.088,214.063,214.093,213.485,213.475,213.41,213.542,213.538,213.519,214.183,214.182,214.172,213.193,213.459,213.321,213.456,213.545,213.198,213.58,213.579,214.38,214.387,214.021,214.091,213.503,213.276,213.448,213.507,
2D FFT Y-X-Direction,248.264,240.557,240.666,240.543,238.226,238.515,238.52,238.22,238.168,237.671,238.12,237.836,238.421,238.356,238.413,238.59,237.398,237.542,237.387,237.973,238.37,237.637,238.225,237.833,238.848,238.465,238.523,238.593,237.931,238.237,237.934,238.1,
Run complete,248.264,240.557,240.666,240.543,238.227,238.515,238.521,238.22,238.168,237.672,238.12,237.837,238.421,238.356,238.414,238.59,237.398,237.542,237.387,237.973,238.37,237.637,238.225,237.834,238.848,238.465,238.523,238.594,237.932,238.237,237.934,238.1,
