,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.153489,0.143649,0.147935,0.150076,0.148838,0.146144,0.146433,0.149089,0.13823,0.136356,0.13447,0.136281,0.139965,0.142631,0.14052,0.140752,0.139762,0.136984,0.1382,0.136438,0.135767,0.135627,0.134789,0.142853,
Transpose (Packing),0.185833,0.17183,0.177451,0.180028,0.180462,0.174811,0.1767,0.176924,0.166154,0.164258,0.165935,0.165983,0.172343,0.173344,0.169935,0.170241,0.169557,0.165399,0.166725,0.165774,0.164564,0.167485,0.164886,0.176502,
Transpose (Start Local Transpose),0.186111,0.172103,0.177712,0.180219,0.180818,0.175061,0.176942,0.17721,0.166417,0.164464,0.166165,0.166252,0.172509,0.173596,0.17022,0.17042,0.169758,0.165722,0.1669,0.165987,0.164757,0.16805,0.165149,0.176672,
Transpose (Start Receive),0.194216,0.176934,0.183436,0.185251,0.185321,0.1797,0.184004,0.182129,0.170878,0.169245,0.170871,0.170749,0.177583,0.178462,0.176658,0.174975,0.17413,0.170906,0.172077,0.171263,0.169533,0.17256,0.169217,0.18266,
Transpose (First Receive),14.8209,15.4174,15.0369,15.3612,15.6432,15.3695,15.195,15.7565,14.5334,14.9484,15.0342,13.5147,14.8548,14.8764,14.6966,14.981,13.8955,12.8257,11.1467,11.7766,12.1997,11.0406,12.6723,14.6932,
Transpose (Finished Receive),18.5304,18.7601,18.7592,18.7278,18.4021,18.5697,18.5892,18.5116,18.5651,18.5348,18.5693,18.4077,18.3955,18.3594,18.3833,18.3509,18.1736,17.8379,17.9943,17.9912,17.5004,17.2313,17.5988,18.2599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.548,18.7768,18.7748,18.7439,18.42,18.5868,18.6051,18.5278,18.5817,18.5516,18.5855,18.4237,18.4113,18.3752,18.4046,18.3674,18.1901,17.8548,18.0096,18.0086,17.5161,17.2469,17.6152,18.2764,
2D FFT Y-X-Direction,20.8328,21.01,21.0445,20.9734,20.8257,20.8234,20.8108,20.8328,20.8395,20.8008,20.8332,20.7617,20.6505,20.6618,20.6569,20.6148,20.4259,19.8167,20.0638,20.0672,19.4442,19.2359,19.6074,20.1872,
Run complete,20.8331,21.0102,21.0447,20.9737,20.8259,20.8236,20.811,20.8329,20.8397,20.801,20.8333,20.7619,20.6507,20.662,20.6571,20.615,20.4261,19.8169,20.064,20.0675,19.4445,19.2361,19.6077,20.1875,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.149445,0.144251,0.144532,0.145742,0.145969,0.141201,0.148578,0.145755,0.137327,0.134862,0.134768,0.136682,0.135538,0.13807,0.139892,0.136987,0.136587,0.140164,0.138544,0.135277,0.139569,0.138318,0.137289,0.137756,
Transpose (First Send),0.151295,0.145266,0.145692,0.147111,0.147357,0.142863,0.150029,0.146991,0.138589,0.136046,0.135977,0.137926,0.136841,0.13925,0.141388,0.138026,0.138114,0.141721,0.139744,0.137204,0.142669,0.141304,0.13847,0.140276,
Transpose (Packing),0.185849,0.173666,0.172406,0.173281,0.181129,0.176786,0.183776,0.178373,0.168188,0.165366,0.164702,0.165592,0.167991,0.170748,0.168794,0.166018,0.171006,0.17354,0.170244,0.169254,0.192113,0.196205,0.178329,0.188076,
Transpose (Start Local Transpose),0.186158,0.173929,0.172602,0.17347,0.181399,0.177037,0.184014,0.178641,0.168492,0.165628,0.164994,0.165836,0.168168,0.17095,0.169134,0.166238,0.171352,0.173833,0.170412,0.169471,0.19235,0.196495,0.178665,0.188377,
Transpose (Start Receive),0.194374,0.178915,0.177268,0.178334,0.18638,0.182208,0.18897,0.183176,0.17365,0.170523,0.169582,0.171069,0.173695,0.176144,0.175434,0.171301,0.176471,0.178428,0.175048,0.17534,0.199348,0.203152,0.184427,0.196719,
Transpose (First Receive),15.0337,15.0163,15.0957,15.8636,14.3664,14.2773,13.6364,13.1415,14.5598,14.3498,14.6073,14.599,12.6653,14.2741,13.6925,14.1474,14.4921,11.1048,11.7858,11.8607,13.8373,14.3542,14.1577,13.784,
Transpose (Finished Receive),18.606,18.6213,18.5866,18.6333,18.7204,18.6792,18.6349,18.6667,18.2822,18.467,18.456,18.3034,18.3371,18.3409,18.2238,18.2342,18.4598,18.2343,18.3986,18.1898,18.3918,18.3999,18.3562,18.4184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6225,18.6387,18.6028,18.649,18.737,18.6962,18.6511,18.683,18.2985,18.4853,18.4723,18.3187,18.3532,18.3593,18.2416,18.2505,18.4753,18.2511,18.4137,18.2067,18.4093,18.4169,18.3719,18.4356,
2D FFT Y-X-Direction,20.8835,20.9062,20.8359,20.9386,21.0256,20.9654,20.9425,20.9464,20.5894,20.795,20.7166,20.5529,20.5799,20.597,20.514,20.5763,20.7274,20.3474,20.3856,20.2422,20.4014,20.4043,20.3186,20.3955,
Run complete,20.8837,20.9064,20.8361,20.9389,21.0258,20.9656,20.9428,20.9466,20.5896,20.7952,20.7168,20.5531,20.5801,20.5973,20.5143,20.5765,20.7276,20.3477,20.3858,20.2424,20.4016,20.4045,20.3189,20.3957,
