,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.10786,1.08471,1.14198,1.16449,1.07631,1.11507,1.11654,1.07915,0.989282,1.03915,0.964018,1.03043,0.991121,0.993429,1.00054,0.997834,0.971741,0.993431,0.990292,0.987616,0.988206,0.992726,0.993464,0.986539,
Transpose (Packing),1.14379,1.11846,1.18146,1.203,1.11062,1.15003,1.1541,1.11674,1.02531,1.0731,0.999643,1.0691,1.02885,1.0271,1.03952,1.03454,1.00653,1.02766,1.02856,1.02501,1.03113,1.03964,1.0378,1.03053,
Transpose (Start Local Transpose),1.14411,1.11874,1.18172,1.20335,1.11088,1.15029,1.15436,1.11697,1.02553,1.07329,1.00021,1.06943,1.02915,1.02735,1.03972,1.03488,1.00685,1.02788,1.02883,1.02528,1.0315,1.03993,1.03803,1.03083,
Transpose (Start Receive),1.15328,1.1237,1.18699,1.20872,1.11632,1.15511,1.15952,1.12193,1.03091,1.0785,1.00495,1.07572,1.03469,1.03188,1.04463,1.04136,1.01202,1.03259,1.03437,1.03027,1.03993,1.04659,1.04416,1.037,
Transpose (First Receive),32.1843,33.2004,32.264,32.6757,32.9536,33.8104,32.7893,32.6251,32.841,31.9467,29.9109,31.0865,32.0088,30.4915,30.7004,31.719,30.6369,30.3537,30.4467,29.9251,30.5782,31.6462,31.957,32.0603,
Transpose (Finished Receive),36.9828,37.0195,36.8236,36.998,36.9414,36.9812,36.9658,36.9431,36.2672,36.1549,36.0586,36.1123,35.6086,35.6287,35.8369,35.8358,35.9509,35.9743,36.0791,36.0788,36.0446,36.056,36.0183,35.9933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0052,37.0431,36.8459,37.0216,36.964,37.0025,36.9886,36.9656,36.2891,36.1835,36.0795,36.1346,35.6313,35.6516,35.8642,35.8627,35.9726,35.9957,36.1005,36.0998,36.07,36.0791,36.0412,36.0148,
2D FFT Y-X-Direction,42.4976,42.5135,42.399,42.5427,42.4243,42.4867,42.4732,42.5529,41.7896,41.2969,41.4201,41.4079,40.8278,40.8,41.1091,41.0173,41.1415,41.1771,41.2614,41.2707,41.2913,41.2237,41.1539,41.1765,
Run complete,42.4978,42.5137,42.3992,42.5429,42.4245,42.4869,42.4734,42.5531,41.7898,41.2971,41.4203,41.4082,40.828,40.8003,41.1093,41.0176,41.1417,41.1774,41.2616,41.2709,41.2916,41.2239,41.1541,41.1767,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.09325,1.06467,1.10384,1.18315,1.07165,1.12144,1.10766,1.09529,0.989171,1.01997,0.958066,0.99736,0.98386,0.99438,0.985851,0.998356,0.995793,0.985009,1.00144,0.975238,0.999753,1.00183,0.985797,0.97886,
Transpose (First Send),1.09516,1.06601,1.10498,1.18452,1.07285,1.12256,1.10898,1.09709,0.990735,1.02121,0.959678,0.999408,0.985201,0.995615,0.988507,1.00028,0.997156,0.98631,1.00287,0.976582,1.00322,1.00327,0.987263,0.980453,
Transpose (Packing),1.12993,1.10292,1.1519,1.22018,1.10736,1.15977,1.14405,1.13462,1.03028,1.05607,0.99516,1.03411,1.04723,1.05176,1.0379,1.04932,1.03341,1.02185,1.03609,1.01097,1.0505,1.0513,1.02809,1.02401,
Transpose (Start Local Transpose),1.13016,1.1032,1.15217,1.22047,1.10755,1.16,1.1443,1.13485,1.03054,1.05634,0.995476,1.03438,1.04759,1.05214,1.03898,1.04975,1.03374,1.02203,1.03633,1.01112,1.05082,1.0519,1.02839,1.02497,
Transpose (Start Receive),1.13741,1.10828,1.15779,1.22605,1.11306,1.16529,1.1495,1.13997,1.03602,1.06182,1.00089,1.04131,1.05609,1.0597,1.04616,1.0579,1.03909,1.02714,1.04176,1.01637,1.05815,1.06051,1.03532,1.03178,
Transpose (First Receive),32.5392,32.1819,33.4561,32.9254,32.176,32.2841,32.4929,32.4112,31.5917,30.1773,30.8799,30.9653,31.3841,30.1196,30.6126,29.9453,30.1964,31.4515,31.0689,30.71,31.0774,32.2346,29.8476,29.9786,
Transpose (Finished Receive),37.015,36.9933,37.1783,37.1766,37.1648,36.9788,37.1495,37.1769,36.2778,36.0933,36.0712,36.1649,36.0986,36.1525,36.1714,36.2205,35.6992,35.917,35.7108,35.9608,36.1265,36.0805,36.0627,35.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0372,37.0161,37.2004,37.1987,37.1874,37.0014,37.1718,37.1995,36.2995,36.1175,36.0921,36.1872,36.1219,36.1736,36.1934,36.2451,35.7204,35.9392,35.7314,35.9833,36.1475,36.1015,36.0845,35.9837,
2D FFT Y-X-Direction,42.6362,42.6114,42.6645,42.646,42.6609,42.506,42.6594,42.7129,41.8158,41.3727,41.3715,41.4544,41.3514,41.3876,41.3585,41.4425,40.9434,41.1204,40.8473,41.0816,41.323,41.2818,41.3031,41.2431,
Run complete,42.6365,42.6117,42.6647,42.6462,42.6611,42.5062,42.6597,42.7132,41.8161,41.3729,41.3718,41.4546,41.3517,41.388,41.3587,41.4428,40.9436,41.1207,40.8475,41.0818,41.3232,41.2821,41.3034,41.2434,
