,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),7.21258,7.20199,7.2051,7.20463,7.19768,7.2064,7.20392,7.20215,6.94943,6.92637,6.86822,6.87664,6.84988,6.87844,6.89965,6.89481,6.89076,6.8875,6.89039,6.88889,6.87623,6.86253,6.87413,6.88932,
Transpose (Packing),7.20996,7.19933,7.20307,7.20276,7.1957,7.2028,7.20262,7.20054,6.92714,6.91266,6.86646,6.87357,6.84848,6.86883,6.89366,6.89191,6.88889,6.88418,6.8878,6.88606,6.87274,6.86006,6.87005,6.88267,
Transpose (Start Local Transpose),7.28136,7.27049,7.2738,7.27044,7.26819,7.35237,7.26869,7.27227,7.13782,7.10056,6.94026,7.02388,6.91613,7.02907,7.0547,6.97144,6.96674,7.00722,7.03304,7.04376,7.03851,6.92758,7.03025,7.05127,
Transpose (Start Receive),7.59428,7.5869,7.58988,7.58957,7.49795,7.58438,7.58155,7.58374,7.40722,7.37624,7.1515,7.24365,7.10028,7.22422,7.31399,7.21231,7.23005,7.25629,7.3101,7.31907,7.22253,7.0845,7.40371,7.46776,
Transpose (First Receive),34.9782,34.8753,34.9241,34.9662,34.9767,34.9722,34.9173,34.8734,36.9239,36.9141,36.9116,36.9308,34.8642,34.8674,34.9396,34.8663,44.9422,35.9116,35.9233,35.9521,37.5926,37.4742,37.555,37.5698,
Transpose (Finished Receive),34.9791,34.8765,34.9246,34.9668,34.9772,34.9734,34.9178,34.8741,36.9245,36.9151,36.9123,36.9315,34.8648,34.8681,34.9401,34.8668,44.943,35.9122,35.924,35.9528,37.5931,37.4752,37.5559,37.5704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3954,42.3004,42.4098,42.4459,42.4902,42.4886,42.3782,42.3286,44.417,44.4136,44.3859,44.4047,42.3819,42.3875,42.3709,42.2956,48.6905,39.331,42.7349,42.7576,44.3035,44.1889,44.3647,44.3792,
2D FFT Y-X-Direction,44.6485,44.5717,44.6437,44.6928,44.7445,44.7757,44.6365,44.5787,46.7259,46.753,46.7227,46.6685,44.6838,44.678,44.6774,44.5851,51.1079,41.4426,44.8654,44.8855,46.4177,46.1835,46.4525,46.5059,
Run complete,44.6513,44.5748,44.6467,44.6955,44.7479,44.7786,44.6388,44.5817,46.7342,46.7616,46.7309,46.6782,44.6864,44.6812,44.6799,44.5885,51.11,41.45,44.8721,44.9304,46.4233,46.1898,46.4574,46.5112,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.154517,0.146307,0.148576,0.149389,0.149066,0.142043,0.1455,0.146729,0.13628,0.137787,0.139014,0.141787,0.137776,0.138731,0.141701,0.141383,0.142409,0.142811,0.143445,0.140254,0.14434,0.136169,0.139787,0.145497,
Transpose (First Send),7.20459,7.19325,7.20518,7.20397,7.20217,7.19741,7.20105,7.20168,6.87093,6.87184,6.87233,6.8747,6.87274,6.8721,6.87813,6.87713,6.87831,6.87925,6.88378,6.88158,6.87662,6.87021,6.87259,6.87694,
Transpose (Packing),7.20167,7.19048,7.20261,7.20242,7.20032,7.19533,7.19903,7.20036,6.86924,6.87024,6.87035,6.87276,6.87116,6.87087,6.87638,6.87549,6.87687,6.87778,6.88194,6.87986,6.87523,6.86809,6.87036,6.87553,
Transpose (Start Local Transpose),7.27529,7.26228,7.27157,7.26845,7.27017,7.26752,7.26574,7.26884,6.93437,6.9414,6.9446,6.93851,6.9371,6.94001,6.9445,6.94393,6.94227,6.94701,6.95194,6.94608,6.94108,6.94063,6.93908,6.94106,
Transpose (Start Receive),7.5805,7.57031,7.5887,7.5871,7.58748,7.58573,7.57893,7.58122,7.22833,7.23488,7.24176,7.23614,7.23303,7.23582,7.24818,7.24731,7.23185,7.22175,7.22392,7.21982,7.21832,7.21527,7.21309,7.21545,
Transpose (First Receive),29.2028,29.177,29.1999,29.211,29.1839,29.1549,29.1733,29.1626,29.8655,29.554,29.6169,29.8613,29.1302,29.1077,29.1226,29.116,37.9823,28.9991,29.0246,29.0532,31.8116,31.7486,31.7634,31.7746,
Transpose (Finished Receive),29.2034,29.1776,29.2007,29.2118,29.1846,29.1557,29.1738,29.1632,29.866,29.5546,29.6176,29.8619,29.1309,29.1087,29.1235,29.1165,37.9833,29.0002,29.0253,29.0539,31.8122,31.753,31.7645,31.7754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6898,36.6705,36.7062,36.7121,36.6679,36.6284,36.6656,36.65,37.0609,36.7526,36.8665,37.1113,36.6404,36.6177,36.635,36.6308,41.7314,32.4144,35.8321,35.8565,38.5848,38.5258,38.5834,38.5897,
2D FFT Y-X-Direction,38.9273,38.9684,38.9584,38.9766,38.9569,38.9203,38.9238,38.9078,39.4018,39.0421,39.1972,39.3934,38.9443,38.8514,38.9418,38.9444,44.1904,34.5135,37.9299,37.9314,40.7231,40.5137,40.7117,40.6864,
Run complete,38.9301,38.9713,38.9613,38.979,38.9592,38.923,38.9262,38.9107,39.4103,39.0494,39.207,39.4024,38.9471,38.8542,38.9444,38.9465,44.1931,34.5195,37.9359,37.9777,40.7327,40.5192,40.7172,40.6919,
