,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.6842,40.6476,40.846,40.5434,40.7952,41.0561,40.5109,41.0076,46.0273,45.8755,45.87,46.0238,45.9419,46.0029,45.8193,46.2045,46.2823,46.337,46.2061,45.4038,46.2268,46.1066,46.1603,46.2092,
Transpose (First Send),479.916,479.88,479.969,479.521,479.743,480.117,479.166,480.137,480.028,479.862,479.819,480.028,480.011,480.07,479.502,480.166,480.336,480.38,480.243,478.703,480.279,480.178,480.21,480.25,
Transpose (Packing),479.912,479.876,479.966,479.514,479.739,480.114,479.164,480.129,480.009,479.851,479.815,480.011,480.004,480.063,479.499,480.163,480.328,480.378,480.209,478.699,480.269,480.153,480.205,480.248,
Transpose (Start Local Transpose),480.034,480.007,480.116,479.635,479.861,480.207,479.238,480.316,480.138,480.052,479.931,480.138,480.186,480.225,479.623,480.283,480.519,480.46,480.455,478.792,480.446,480.364,480.333,480.316,
Transpose (Start Receive),498.524,498.496,498.3,497.914,498.326,498.607,497.465,498.223,498.342,498.231,498.017,498.217,498.452,498.491,497.715,498.166,498.721,498.306,497.291,496.286,498.195,498.118,498.137,498.103,
Transpose (First Receive),1703.17,1707.39,1703.73,1707.37,1715.18,1715.18,1709.97,1709.45,1693.99,1697.62,1688.55,1697.62,1715.45,1709.5,1715.46,1704.09,2313.35,1680.16,1678.81,1671.87,1685.52,1687.14,1683.69,1687.12,
Transpose (Finished Receive),1703.18,1707.39,1703.73,1707.38,1715.18,1715.18,1709.97,1709.45,1694,1697.62,1688.55,1697.62,1715.45,1709.5,1715.47,1704.09,2313.35,1680.16,1678.81,1671.87,1685.53,1687.14,1683.7,1687.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2166.85,2171.04,2168.14,2171.71,2182.34,2182.33,2177.25,2176.46,2158.05,2161.65,2146.74,2155.83,2177.68,2171.63,2171.68,2160.17,2546.33,1907.76,2129.12,2122.04,2140.97,2142.47,2137.08,2140.42,
2D FFT Y-X-Direction,2360.82,2365.18,2361.36,2364.74,2376.31,2375.75,2369.81,2370.53,2350.82,2354.5,2339.75,2348.57,2370.58,2364.96,2364.58,2353.81,2739.34,2091.47,2312.55,2305.78,2324.8,2326.4,2320.66,2323.8,
Run complete,2360.86,2365.2,2361.38,2364.76,2376.33,2375.77,2369.83,2370.54,2350.84,2354.62,2339.77,2348.59,2370.73,2365.09,2364.6,2353.82,2739.35,2092.02,2313.33,2306.55,2324.81,2326.41,2320.67,2323.81,
