,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.027441,0.014454,0.014794,0.014428,0.01299,0.013363,0.014213,0.012711,0.013205,0.013385,0.013564,0.013459,0.013558,0.013175,0.013474,0.013059,0.013767,0.013469,0.013983,0.01229,0.013852,0.012472,0.014782,0.012356,
Transpose (First Send),0.111062,0.096066,0.079635,0.083176,0.072716,0.072173,0.081513,0.073986,0.096166,0.074822,0.090484,0.283819,0.286583,0.062153,0.241729,0.073323,0.070098,0.260602,0.083396,0.062652,0.235046,0.064585,0.245003,0.064834,
Transpose (Packing),0.276919,0.290405,0.258513,0.261107,0.277905,0.267192,0.296254,0.268914,0.317558,0.483056,0.293631,0.338059,0.47869,0.297332,0.294334,0.233444,0.239442,0.386213,0.332439,0.260084,0.446513,0.225475,0.295461,0.244855,
Transpose (Start Local Transpose),0.229646,0.226822,0.217332,0.223274,0.261209,0.214899,0.27604,0.192587,0.230548,0.209627,0.227805,0.208672,0.196057,0.1931,0.1842,0.199548,0.211826,0.208877,0.27103,0.204314,0.366868,0.175051,0.203154,0.193216,
Transpose (Start Receive),0.236923,0.23316,0.222969,0.228993,0.268643,0.220227,0.281499,0.19737,0.235638,0.218072,0.23283,0.219565,0.201165,0.198006,0.189117,0.204457,0.217082,0.21361,0.277785,0.20945,0.372112,0.179825,0.209248,0.19854,
Transpose (First Receive),0.33456,0.282302,0.275379,0.273697,0.352498,0.292933,0.349685,0.233825,0.307377,0.247023,0.28351,0.260297,0.241819,0.253628,0.216648,0.236558,0.285762,0.235098,0.328556,0.243181,0.416569,0.202819,0.240062,0.226084,
Transpose (Finished Receive),0.587455,0.590452,0.596263,0.589373,0.596835,0.596515,0.603355,0.593803,0.572293,0.562102,0.579753,0.575901,0.56676,0.473872,0.4617,0.483771,0.52601,0.587701,0.526307,0.503044,0.549822,0.535608,0.537906,0.521991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.60459,0.606656,0.615357,0.6053,0.628514,0.617095,0.634325,0.610395,0.590004,0.590039,0.594886,0.591387,0.599987,0.495395,0.479787,0.497431,0.542959,0.602208,0.543107,0.51651,0.588553,0.550351,0.554693,0.539432,
2D FFT Y-X-Direction,0.632212,0.633239,0.643221,0.633402,0.653359,0.642401,0.659343,0.634762,0.617196,0.616613,0.621672,0.617998,0.627246,0.523554,0.506434,0.521701,0.57036,0.629371,0.570087,0.540747,0.612215,0.574287,0.581729,0.563728,
Run complete,0.641889,0.639847,0.646038,0.639232,0.655966,0.64531,0.661685,0.636912,0.622673,0.626337,0.62752,0.62867,0.639857,0.557624,0.585082,0.569888,0.572759,0.631817,0.575617,0.560918,0.61458,0.576518,0.588753,0.570424,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020071,0.01455,0.014438,0.014874,0.013049,0.012729,0.013425,0.012665,0.013561,0.014313,0.013247,0.013258,0.013701,0.013541,0.013174,0.012477,0.018163,0.018727,0.01714,0.015989,0.012409,0.012151,0.015223,0.012314,
Transpose (First Send),0.085883,0.08158,0.069135,0.077152,0.083032,0.069692,0.081464,0.076553,0.097363,0.086283,0.091097,0.096345,0.247559,0.067825,0.093872,0.073396,0.084487,0.076802,0.299944,0.077148,0.061775,0.064952,0.077205,0.063943,
Transpose (Packing),0.289775,0.274493,0.271258,0.309248,0.297389,0.262355,0.322649,0.289685,0.266336,0.47101,0.295005,0.315053,0.532746,0.237965,0.367723,0.286407,0.297233,0.273005,0.523057,0.3112,0.406639,0.210313,0.279199,0.257375,
Transpose (Start Local Transpose),0.225283,0.223435,0.21141,0.214591,0.270764,0.200769,0.278913,0.209736,0.236012,0.224727,0.229757,0.223629,0.213629,0.183844,0.222865,0.221371,0.211418,0.203149,0.259793,0.195314,0.361527,0.177791,0.215887,0.187751,
Transpose (Start Receive),0.231797,0.229431,0.216858,0.220201,0.276475,0.206024,0.285572,0.214777,0.241262,0.230072,0.234649,0.228714,0.218965,0.188727,0.227801,0.226204,0.217279,0.208534,0.270844,0.199932,0.367041,0.182099,0.22242,0.192455,
Transpose (First Receive),0.324082,0.295938,0.265474,0.261364,0.355701,0.247526,0.35079,0.252012,0.324044,0.26546,0.286924,0.276433,0.2573,0.227676,0.27296,0.264762,0.263747,0.266708,0.316941,0.234385,0.459225,0.218067,0.257895,0.226707,
Transpose (Finished Receive),0.561935,0.566037,0.571557,0.578818,0.575188,0.582115,0.581761,0.579953,0.581464,0.58707,0.585342,0.586834,0.484457,0.486723,0.4913,0.533175,0.631646,0.528437,0.527895,0.521216,0.55649,0.475506,0.528567,0.540206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.57711,0.581173,0.585807,0.593544,0.589361,0.595082,0.6021,0.595765,0.597113,0.60246,0.599481,0.600956,0.589341,0.501787,0.587118,0.554742,0.645454,0.541185,0.586019,0.536717,0.5929,0.490096,0.54593,0.552353,
2D FFT Y-X-Direction,0.603516,0.606879,0.613431,0.620941,0.615083,0.618791,0.627274,0.620326,0.623731,0.628795,0.62667,0.627762,0.616417,0.529431,0.615625,0.581017,0.672632,0.566668,0.614026,0.560812,0.616564,0.513213,0.573892,0.575683,
Run complete,0.606274,0.609691,0.616425,0.623706,0.617733,0.621232,0.629988,0.622468,0.626063,0.631201,0.628883,0.630263,0.635114,0.54501,0.628818,0.585375,0.675274,0.568809,0.636829,0.563293,0.618737,0.518469,0.576918,0.578273,
