,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),14.3672,14.3287,14.6221,14.6204,14.5861,14.5828,14.6184,14.6174,13.5387,14.086,13.7342,13.6751,13.6894,13.7497,13.6744,13.7293,13.8781,13.8988,13.7477,13.711,13.9384,13.9367,13.9538,13.9544,
Transpose (Start Local Transpose),14.3676,14.3289,14.6224,14.6208,14.5865,14.5832,14.6187,14.6179,13.5394,14.0863,13.7344,13.6754,13.6897,13.75,13.6746,13.7295,13.8783,13.899,13.748,13.7113,13.9387,13.9369,13.9541,13.9547,
Transpose (Start Receive),14.374,14.3348,14.6282,14.627,14.5924,14.5885,14.6237,14.6228,13.5452,14.1,13.7445,13.6806,13.6947,13.7604,13.6801,13.7391,13.8884,13.9088,13.7551,13.7163,13.944,13.9426,13.9632,13.9615,
Transpose (First Receive),20.4073,20.4196,20.8814,20.5396,20.2972,21.3397,20.3046,21.1305,19.7141,19.7671,19.6702,19.5075,19.1152,19.0974,21.6836,19.3792,19.4845,19.2481,18.7396,18.7191,20.0229,19.8357,19.0205,19.0112,
Transpose (Finished Receive),51.1509,51.1316,51.1839,51.1845,50.8097,50.7229,50.895,50.5155,48.5323,48.6469,47.3201,47.3004,49.2593,49.1119,48.5322,48.665,48.808,48.5913,48.531,47.2778,49.2429,49.3091,49.9505,50.0716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9948,59.7404,58.6682,59.1756,59.9537,60.0309,60.0043,59.9931,57.7694,58.2041,55.7141,55.7886,57.9511,57.8067,54.4791,54.1737,57.036,57.0295,55.3279,55.369,59.1565,59.1503,58.9984,58.9974,
2D FFT Y-X-Direction,65.7391,65.5311,64.1795,64.9304,65.6782,65.825,65.7774,65.8204,63.5191,63.5456,61.1432,61.2034,63.2812,63.2619,59.8585,59.5027,62.3035,62.4341,60.7559,60.7665,64.525,64.4256,64.3977,64.3861,
Run complete,65.7407,65.5329,64.1809,64.932,65.68,65.8279,65.7789,65.8224,63.5324,63.5608,61.1585,61.2177,63.2938,63.2747,59.8821,59.5167,62.3186,62.4444,60.7697,60.7803,64.5271,64.4278,64.3991,64.3877,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.252746,0.245358,0.243397,0.243341,0.251024,0.25115,0.244227,0.243786,0.231615,0.232397,0.233061,0.233298,0.231749,0.231935,0.238997,0.232515,0.234192,0.233695,0.235507,0.233662,0.233025,0.232985,0.232178,0.235819,
Transpose (First Send),0.882737,0.871046,0.886121,0.88537,0.890024,0.89127,0.885383,0.884612,0.819197,0.822359,0.823813,0.823919,0.822452,0.821413,0.825234,0.809739,0.819777,0.820381,0.826109,0.82225,0.825142,0.823889,0.829202,0.833037,
Transpose (Packing),14.361,14.3192,14.6484,14.6488,14.5927,14.5833,14.6104,14.6097,13.775,13.8076,14.0751,14.075,13.9637,13.964,13.7972,13.689,13.9617,13.9687,13.814,13.8025,13.9804,13.9798,13.7749,13.7955,
Transpose (Start Local Transpose),14.3614,14.3198,14.6486,14.6491,14.5931,14.5837,14.6106,14.61,13.7754,13.8078,14.0753,14.0753,13.964,13.9644,13.7974,13.6893,13.9622,13.969,13.8144,13.8028,13.9806,13.9801,13.7753,13.7958,
Transpose (Start Receive),14.3679,14.3253,14.6547,14.6542,14.6029,14.5946,14.6155,14.615,13.7807,13.8129,14.0802,14.0809,13.9688,13.9692,13.8064,13.6941,13.9672,13.9743,13.8213,13.8082,13.9862,13.9855,13.7804,13.8018,
Transpose (First Receive),22.6294,20.4029,19.3993,19.4105,21.2215,20.5959,20.5843,21.3337,19.398,19.0543,19.8303,19.8129,20.1681,19.9655,19.41,19.388,19.6156,19.4147,19.0723,19.0664,19.5816,20.2496,19.4656,19.4734,
Transpose (Finished Receive),52.2257,52.1876,52.2406,52.2009,52.2298,52.02,52.2163,52.2344,50.1202,48.9763,49.7666,49.461,48.6908,48.441,48.4133,47.3918,48.5114,48.5916,48.7251,48.5058,49.7949,49.2705,48.4924,48.3927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7816,57.128,58.1024,58.0778,57.289,57.2921,58.4431,58.4863,54.1052,52.9223,57.2845,57.182,54.17,54.1782,56.3553,55.6681,55.6754,55.6028,55.4658,55.2874,55.7886,55.9905,55.5137,55.5915,
2D FFT Y-X-Direction,62.6421,62.92,63.876,63.8221,63.0767,62.8723,64.2714,64.248,59.7722,58.2275,62.7036,62.495,59.456,59.5914,61.813,61.0644,61.0225,61.0471,60.7882,60.6759,61.0819,61.3891,60.8609,60.8691,
Run complete,62.644,62.9216,63.8778,63.8236,63.0789,62.8742,64.2729,64.2496,59.7867,58.2415,62.714,62.5066,59.4691,59.6069,61.8283,61.0801,61.025,61.0489,60.7899,60.6774,61.0847,61.3908,60.8626,60.8707,
