,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.154034,0.146533,0.146352,0.153641,0.148911,0.144569,0.147961,0.146642,0.137173,0.136479,0.137015,0.138647,0.136129,0.141057,0.141027,0.140255,0.142092,0.137544,0.139067,0.136363,0.138993,0.136685,0.136924,0.14212,
Transpose (Packing),0.152678,0.145458,0.145401,0.152325,0.147929,0.143702,0.146671,0.145464,0.135885,0.135432,0.136245,0.137488,0.135409,0.139998,0.140069,0.139424,0.140721,0.136396,0.138101,0.135444,0.138008,0.135713,0.135918,0.141264,
Transpose (Start Local Transpose),0.18611,0.175301,0.175632,0.184802,0.180054,0.173785,0.179073,0.176256,0.16888,0.167515,0.167639,0.16934,0.164793,0.172846,0.172476,0.177479,0.176703,0.167123,0.169642,0.167112,0.172954,0.168195,0.168374,0.171353,
Transpose (Start Receive),0.194118,0.180651,0.180256,0.190891,0.185407,0.17822,0.184813,0.181132,0.173741,0.172157,0.172017,0.174805,0.169393,0.177639,0.179317,0.181741,0.181718,0.171831,0.174274,0.171371,0.17747,0.174598,0.173563,0.176024,
Transpose (First Receive),14.7969,14.8067,16.0162,16.4226,14.1376,14.1983,14.4299,14.3743,13.4247,13.1599,13.4931,12.9163,13.5818,13.0671,13.3093,12.6345,13.7545,11.5298,11.803,13.1588,13.202,14.3668,13.6621,13.966,
Transpose (Finished Receive),18.3827,18.4329,18.4766,18.4018,18.3647,18.5505,18.4851,18.5428,18.3337,18.1982,18.2736,18.363,18.1937,18.2341,18.436,18.415,18.2475,17.9947,18.2283,18.1386,17.8059,17.7873,17.8006,17.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4002,18.4517,18.4935,18.4196,18.3813,18.5668,18.5021,18.5598,18.35,18.2152,18.29,18.38,18.2103,18.2504,18.452,18.4311,18.2648,18.0113,18.2433,18.1539,17.8258,17.8052,17.8193,17.8646,
2D FFT Y-X-Direction,20.6628,20.7301,20.7484,20.6806,20.6757,20.8004,20.7577,20.8177,20.6201,20.4896,20.5526,20.592,20.6185,20.6139,20.7321,20.6727,20.4765,20.0012,20.2068,20.1202,19.7747,19.7939,19.8729,19.8725,
Run complete,20.6631,20.7303,20.7486,20.6808,20.6759,20.8007,20.7579,20.8179,20.6203,20.4898,20.5527,20.5922,20.6188,20.6141,20.7322,20.6729,20.4768,20.0014,20.207,20.1204,19.7749,19.7941,19.8731,19.8726,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.15302,0.145769,0.150358,0.151176,0.146543,0.143093,0.146504,0.143748,0.134904,0.134967,0.136341,0.138146,0.137302,0.140268,0.136121,0.140327,0.138579,0.135785,0.136098,0.135445,0.136273,0.134963,0.134096,0.139819,
Transpose (First Send),0.155063,0.147888,0.151633,0.153487,0.148023,0.144387,0.148195,0.145289,0.136478,0.136432,0.13763,0.139625,0.138512,0.141462,0.137507,0.142306,0.140411,0.137274,0.137493,0.137079,0.137972,0.136288,0.13552,0.141162,
Transpose (Packing),0.153611,0.146193,0.150696,0.152126,0.147036,0.143494,0.14691,0.144163,0.13539,0.135319,0.136815,0.138563,0.13778,0.140623,0.136508,0.140917,0.139038,0.136179,0.136543,0.136041,0.136669,0.135335,0.13463,0.140236,
Transpose (Start Local Transpose),0.188202,0.181702,0.179736,0.184107,0.178771,0.173822,0.17601,0.173331,0.166577,0.167515,0.165722,0.168858,0.166315,0.171717,0.167439,0.1708,0.173898,0.170872,0.168006,0.16815,0.171864,0.169016,0.167172,0.169609,
Transpose (Start Receive),0.196623,0.187716,0.184646,0.190376,0.183732,0.178512,0.181904,0.178168,0.171381,0.172078,0.170452,0.174672,0.170986,0.176589,0.172577,0.17548,0.17902,0.175245,0.172024,0.173053,0.176401,0.173341,0.171994,0.174049,
Transpose (First Receive),15.712,15.6737,15.7831,15.2944,15.3343,14.3548,15.0558,14.9076,14.925,14.9106,13.0129,14.9825,14.485,14.986,15.3428,15.2827,14.6541,13.7107,14.0364,13.7208,15.0425,12.1982,13.8867,13.905,
Transpose (Finished Receive),18.4699,18.4647,18.4674,18.474,18.6042,18.4867,18.6767,18.6494,18.1289,18.3294,18.4923,18.5225,18.435,18.3269,18.4577,18.5733,18.1265,17.6738,17.9339,18.0058,18.0862,18.1411,17.5405,18.1267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4864,18.4816,18.484,18.4912,18.6207,18.503,18.6945,18.6657,18.1452,18.3457,18.5092,18.5396,18.4513,18.3429,18.4738,18.5897,18.1448,17.6899,17.9504,18.0209,18.1027,18.1575,17.5568,18.1419,
2D FFT Y-X-Direction,20.7537,20.7171,20.7533,20.711,20.8758,20.806,20.9436,20.9429,20.4403,20.6847,20.7414,20.7706,20.7794,20.7747,20.8155,20.8594,20.4017,19.9408,20.0244,20.0616,20.0508,20.1188,19.5334,20.143,
Run complete,20.7539,20.7173,20.7536,20.7113,20.8761,20.8063,20.9438,20.9431,20.4405,20.6849,20.7416,20.7708,20.7796,20.7749,20.8157,20.8596,20.402,19.9411,20.0246,20.0617,20.0511,20.119,19.5337,20.1432,
