,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.046465,0.037879,0.040968,0.038495,0.038807,0.039269,0.040006,0.040501,0.039072,0.040028,0.043678,0.039422,0.038529,0.039446,0.041834,0.039983,0.035856,0.036265,0.038484,0.036836,0.035632,0.037656,0.037685,0.037296,
Transpose (First Send),0.132101,0.12068,0.137671,0.135384,0.131014,0.131364,0.137379,0.135362,0.133002,0.134511,0.13926,0.133723,0.131447,0.131603,0.138776,0.136725,0.112724,0.112415,0.119414,0.117204,0.113096,0.113802,0.11975,0.121301,
Transpose (Packing),2.00484,1.964,2.14499,2.14417,2.11815,2.1181,2.13474,2.13606,2.14458,2.14948,1.97656,1.95345,2.11578,2.11318,2.03723,2.03012,1.9815,1.98593,1.96673,1.95822,2.04192,2.0346,1.86314,1.84742,
Transpose (Start Local Transpose),2.00515,1.96432,2.14521,2.14436,2.11834,2.11839,2.13503,2.13638,2.14483,2.14968,1.9768,1.95391,2.11595,2.11351,2.03749,2.03042,1.98177,1.98621,1.96696,1.95856,2.04216,2.0349,1.86345,1.84769,
Transpose (Start Receive),2.01059,1.96903,2.15007,2.14967,2.12265,2.12312,2.1398,2.14108,2.14964,2.1541,1.98296,1.95898,2.12049,2.11794,2.04327,2.03564,1.98661,1.99071,1.97221,1.96302,2.04632,2.03996,1.86959,1.85223,
Transpose (First Receive),2.4541,2.44455,2.84317,2.81898,2.91141,2.90112,2.88366,2.87956,2.81471,2.80853,2.24143,2.25571,2.77172,2.7448,2.56289,2.56374,2.54567,2.54254,2.45109,2.44382,2.58385,2.64115,2.03049,2.0301,
Transpose (Finished Receive),6.70351,6.79206,7.4177,7.41933,7.47505,7.44884,7.45008,7.45738,7.46339,7.4683,6.74227,6.77971,7.43504,7.44639,7.25578,7.2557,7.31443,6.72605,6.74367,6.33293,6.41398,6.42383,6.02069,6.64017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36906,7.60554,7.58555,7.60796,8.08865,8.10937,8.09858,8.04511,8.23449,8.23689,6.86554,6.95284,8.17508,8.17709,7.3562,7.43098,7.61263,7.34608,6.82845,6.57241,7.05094,6.9401,6.16447,6.68756,
2D FFT Y-X-Direction,7.76381,7.98081,7.96875,7.99073,8.45459,8.48488,8.48861,8.42728,8.62997,8.62765,7.23504,7.33641,8.55085,8.56176,7.74199,7.8113,7.99257,7.67516,7.1676,6.90753,7.38387,7.26705,6.49779,7.03195,
Run complete,7.77984,7.98878,7.97465,7.99806,8.45642,8.48625,8.48996,8.42856,8.63607,8.62943,7.45034,7.43188,8.55235,8.56381,7.74347,7.81281,7.99574,7.68399,7.3185,7.32643,7.39033,7.27289,7.16599,7.17206,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.050135,0.039324,0.03927,0.039433,0.038422,0.040579,0.039556,0.039366,0.039423,0.039584,0.039667,0.03914,0.039222,0.040235,0.041845,0.039565,0.038613,0.038399,0.038013,0.035215,0.037433,0.036688,0.039494,0.036784,
Transpose (First Send),0.137325,0.12011,0.135002,0.134375,0.130603,0.131832,0.134375,0.134313,0.135403,0.135025,0.135329,0.134752,0.131333,0.133065,0.139344,0.135765,0.11648,0.114101,0.117656,0.114109,0.119555,0.116962,0.120744,0.12064,
Transpose (Packing),1.92727,1.90439,2.3453,2.36296,2.09899,2.09922,2.13571,2.13489,2.13315,2.13267,2.01875,2.00614,2.08807,2.08759,1.97999,1.96719,1.97913,1.98031,1.93661,1.92724,1.98591,1.97933,1.89919,1.88809,
Transpose (Start Local Transpose),1.92766,1.9048,2.34553,2.36316,2.09919,2.0995,2.13601,2.13519,2.1334,2.13285,2.01902,2.00645,2.08831,2.08798,1.98028,1.96742,1.97944,1.98055,1.9369,1.92754,1.9861,1.9797,1.89946,1.8883,
Transpose (Start Receive),1.93356,1.9098,2.35034,2.36751,2.10438,2.10446,2.14028,2.13975,2.13862,2.13748,2.02572,2.01161,2.09265,2.0928,1.98661,1.97175,1.98451,1.98504,1.94277,1.93301,1.99042,1.98443,1.90591,1.89326,
Transpose (First Receive),2.1252,2.076,3.00857,3.02323,2.88759,2.87255,2.89743,2.88483,2.81979,2.8114,2.44862,2.45707,2.74015,2.73251,2.3732,2.36397,2.52843,2.53201,2.3936,2.41239,2.5425,2.58625,2.30205,2.30826,
Transpose (Finished Receive),6.299,6.23396,7.05286,7.05536,7.04508,7.0505,7.05651,7.06189,7.08819,7.04442,7.05856,7.05896,6.95303,6.9434,6.40078,6.36201,6.46341,6.04908,5.64182,5.71739,5.64145,5.63084,5.5597,5.60447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66358,6.61187,7.74619,7.76343,7.79873,7.81397,7.8908,7.89176,7.87425,7.75461,7.5297,7.4376,7.44204,7.40132,7.41175,7.38487,6.71512,6.52023,6.86507,6.8689,6.54135,6.46854,6.65038,6.11273,
2D FFT Y-X-Direction,7.05603,6.9833,8.13353,8.14289,8.18018,8.19104,8.26975,8.27879,8.25829,8.13579,7.91438,7.81946,7.81752,7.78673,7.79488,7.77164,7.10091,6.85481,7.19288,7.19215,6.86866,6.8033,6.99256,6.45382,
Run complete,7.07086,6.99426,8.13494,8.14435,8.18147,8.19218,8.27121,8.28019,8.26018,8.13696,7.91612,7.82127,7.82494,7.79095,7.807,7.78226,7.11389,7.0864,7.20948,7.2053,6.89193,6.88955,7.00495,6.78757,
