,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.021787,0.01589,0.016551,0.015862,0.01664,0.016096,0.016337,0.015086,0.014024,0.014577,0.013765,0.013051,0.013931,0.013358,0.013206,0.013543,0.013548,0.013128,0.015151,0.014405,0.013219,0.013149,0.013031,0.014084,
Transpose (First Send),0.087492,0.067271,0.086772,0.071223,0.076323,0.093239,0.155096,0.084674,0.080164,0.39198,0.350101,0.091095,0.072514,0.066534,0.076896,0.074532,0.071961,0.078169,0.087979,0.074078,0.065839,0.066901,0.076143,0.077012,
Transpose (Packing),0.449396,0.464711,0.354219,0.410263,0.412811,0.41954,0.628636,0.357839,0.4816,0.621787,0.453853,0.344735,0.420445,0.594454,0.364594,0.347999,0.358147,0.366818,0.348761,0.554064,0.382162,0.384427,0.364058,0.354431,
Transpose (Start Local Transpose),0.236806,0.204082,0.214693,0.215732,0.29689,0.300357,0.598481,0.227025,0.202993,0.21533,0.213756,0.213105,0.198083,0.174364,0.213617,0.207474,0.207172,0.21387,0.215388,0.182808,0.208202,0.322,0.200601,0.189588,
Transpose (Start Receive),0.243927,0.209312,0.220673,0.221417,0.308838,0.307006,0.631045,0.232311,0.207989,0.220558,0.218776,0.218401,0.203262,0.178794,0.218948,0.212863,0.212368,0.218984,0.221556,0.187857,0.213201,0.328896,0.205617,0.194894,
Transpose (First Receive),0.359244,0.255103,0.292728,0.273552,0.452917,0.402137,0.757262,0.341871,0.263535,0.25435,0.255198,0.272282,0.287535,0.196843,0.281286,0.256117,0.355822,0.270179,0.275402,0.211735,0.307937,0.416248,0.266557,0.226384,
Transpose (Finished Receive),0.920543,0.930592,0.911848,0.910356,0.932883,0.923876,0.946616,0.884491,0.851498,0.850908,0.855094,0.848662,0.931573,0.922229,0.922378,0.923177,0.917824,0.921432,0.917442,0.914831,0.932754,0.907917,0.921831,0.908096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.942337,0.956047,0.930838,0.929173,0.950189,0.939757,1.00018,0.903043,0.876688,0.873463,0.871587,0.865086,0.948234,0.937644,0.939746,0.939067,0.936453,0.944571,0.946439,0.944938,0.953327,0.92759,0.937647,0.924002,
2D FFT Y-X-Direction,0.981548,0.9918,0.966691,0.96569,0.989236,0.976062,1.03788,0.938953,0.912677,0.903203,0.899996,0.8939,0.978885,0.966471,0.968793,0.967603,0.966124,0.974946,0.976798,0.973378,0.982877,0.958774,0.966732,0.953575,
Run complete,0.999465,0.998892,0.972021,0.971013,0.992583,0.979186,1.04045,0.94166,0.933873,0.943399,0.942481,0.925671,0.981972,0.96906,0.971127,0.970111,0.968926,0.977829,0.979588,0.975863,0.985452,0.96152,0.969397,0.956102,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021224,0.016322,0.015821,0.015619,0.015938,0.016402,0.016569,0.015398,0.013914,0.013974,0.013754,0.01441,0.013699,0.013224,0.01356,0.014037,0.013857,0.014043,0.015806,0.013641,0.014236,0.013493,0.013838,0.014332,
Transpose (First Send),0.087305,0.08568,0.075433,0.093319,0.090826,0.072135,0.078898,0.068687,0.10889,0.112332,0.0983,0.101466,0.069937,0.342095,0.077801,0.513702,0.077328,0.322598,0.082575,0.406146,0.067231,0.079923,0.075798,0.076428,
Transpose (Packing),0.379214,0.374982,0.429181,0.486559,0.389335,0.396292,0.678913,0.47176,0.373827,0.377895,0.355829,0.345852,0.329578,0.526024,0.521655,0.717616,0.317688,0.428958,0.417148,0.634722,0.32888,0.372042,0.399055,0.451788,
Transpose (Start Local Transpose),0.239667,0.235325,0.212276,0.228329,0.272154,0.228264,0.625146,0.189063,0.232062,0.234987,0.245112,0.227161,0.197844,0.178083,0.205005,0.198424,0.206313,0.233432,0.220366,0.177817,0.197455,0.276841,0.217888,0.201725,
Transpose (Start Receive),0.247015,0.241249,0.218193,0.234103,0.281479,0.235856,0.702523,0.193863,0.237009,0.240076,0.250536,0.232143,0.203873,0.182581,0.209807,0.203564,0.211935,0.238744,0.226352,0.182367,0.2027,0.283227,0.2232,0.207208,
Transpose (First Receive),0.348747,0.32306,0.286715,0.276245,0.441324,0.292606,0.843892,0.21884,0.3498,0.297223,0.311853,0.30282,0.358412,0.209039,0.262271,0.243073,0.411982,0.286022,0.281031,0.206635,0.25345,0.355058,0.279301,0.246592,
Transpose (Finished Receive),0.904285,0.924108,0.924061,0.922842,0.89625,0.897604,0.96503,0.888174,0.870776,0.870461,0.86576,0.86106,0.82754,0.848757,0.855582,0.849419,0.918665,0.899149,0.90833,0.907783,0.880411,0.894034,0.894788,0.889094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921414,0.94085,0.946003,0.944242,0.91482,0.916433,1.06557,0.913527,0.890313,0.895827,0.887895,0.891993,0.844302,0.864593,0.878473,0.87066,0.934463,0.914987,0.927936,0.92698,0.902863,0.92212,0.919008,0.909262,
2D FFT Y-X-Direction,0.960175,0.976674,0.982819,0.981005,0.952378,0.952366,1.10331,0.949855,0.925112,0.925418,0.917167,0.921129,0.875582,0.892781,0.908823,0.9,0.963513,0.944891,0.959873,0.955384,0.932745,0.951384,0.948847,0.938154,
Run complete,0.973861,0.979517,0.985552,0.983678,0.95768,0.95515,1.10973,0.965769,0.927944,0.927666,0.919976,0.923934,0.922218,0.922888,0.922987,0.951165,0.966039,0.947474,0.962716,0.957857,0.935341,0.954084,0.951573,0.940718,
