,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.45237,2.47401,2.24871,2.47827,2.48201,2.24766,2.39366,2.41435,2.06394,2.07678,2.09676,2.0905,2.07387,2.08932,2.09826,2.12292,2.12089,2.08646,2.07891,2.1632,2.0846,2.08016,2.08388,2.12675,
Transpose (Packing),2.45026,2.47294,2.24762,2.47711,2.48113,2.24655,2.39255,2.41315,2.06267,2.07567,2.09556,2.08944,2.07281,2.08798,2.09732,2.12186,2.11929,2.08421,2.07764,2.16142,2.08324,2.0784,2.0818,2.12567,
Transpose (Start Local Transpose),2.49376,2.50844,2.28532,2.51747,2.52434,2.28136,2.43328,2.45123,2.09955,2.11062,2.13301,2.12792,2.10989,2.12182,2.13538,2.16141,2.16342,2.12611,2.11804,2.20544,2.12411,2.11602,2.12625,2.16788,
Transpose (Start Receive),2.50261,2.51376,2.29079,2.52326,2.52971,2.28637,2.43861,2.45661,2.10643,2.11579,2.13835,2.13348,2.11588,2.12678,2.14089,2.16675,2.16997,2.13249,2.12285,2.21251,2.12922,2.12081,2.13178,2.17342,
Transpose (First Receive),64.976,64.6075,63.0266,65.2299,65.3662,63.6958,64.4777,64.6265,63.1366,60.1897,63.0705,62.955,63.8715,63.9018,63.7482,64.7091,63.915,63.3657,63.5815,63.2037,61.3592,63.3684,63.1504,62.1064,
Transpose (Finished Receive),73.3023,73.3498,73.2584,73.2665,73.8201,73.7971,73.7598,73.4195,71.535,71.0482,71.0612,71.4709,70.9312,70.8855,70.8463,70.9239,70.8714,70.3609,70.5629,70.8767,70.4053,70.4494,70.6856,70.8344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3355,73.3869,73.292,73.2998,73.8559,73.8314,73.7937,73.4527,71.5668,71.079,71.0934,71.5025,70.964,70.9185,70.8803,70.9561,70.9037,70.3931,70.5952,70.9096,70.4377,70.4811,70.7175,70.8666,
2D FFT Y-X-Direction,84.9701,85.2714,84.9733,84.8857,85.4988,85.6059,85.4382,85.3722,83.1098,82.3821,82.3744,82.6125,81.9644,81.8908,81.8825,82.0036,81.8813,81.4297,81.6894,81.9227,81.3033,81.6356,81.8957,81.8409,
Run complete,84.9703,85.2716,84.9735,84.886,85.499,85.6062,85.4384,85.3724,83.11,82.3824,82.3747,82.6127,81.9647,81.891,81.8827,82.0038,81.8815,81.43,81.6897,81.923,81.3035,81.6358,81.8959,81.8411,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.42988,2.44514,2.21882,2.48874,2.47005,2.25004,2.40759,2.41891,2.07052,2.09432,2.10861,2.04983,2.0796,2.09251,2.08882,2.06646,2.09405,2.12219,2.09401,2.17448,2.07591,2.03576,2.07845,2.09155,
Transpose (First Send),2.43223,2.44679,2.22029,2.49053,2.47166,2.25154,2.40907,2.4204,2.07199,2.09582,2.11022,2.05135,2.08129,2.09381,2.09,2.06805,2.09587,2.12386,2.09558,2.17657,2.07766,2.03773,2.08053,2.09304,
Transpose (Packing),2.43055,2.44563,2.21939,2.4893,2.47064,2.25065,2.40801,2.41931,2.07097,2.09476,2.10909,2.05035,2.08007,2.09294,2.08924,2.06695,2.09446,2.12258,2.09446,2.17507,2.07649,2.03632,2.07897,2.09199,
Transpose (Start Local Transpose),2.47043,2.48119,2.25191,2.52821,2.50892,2.28753,2.4462,2.45293,2.10779,2.1305,2.1518,2.08939,2.11827,2.13119,2.12508,2.10593,2.13782,2.16553,2.13138,2.21468,2.11735,2.07475,2.11976,2.13022,
Transpose (Start Receive),2.47964,2.48875,2.25732,2.5341,2.51465,2.2931,2.45208,2.45891,2.11359,2.13499,2.15768,2.09422,2.12322,2.13685,2.13009,2.11095,2.14271,2.17081,2.13672,2.22164,2.12304,2.08024,2.12483,2.13543,
Transpose (First Receive),64.1999,65.4928,64.2149,64.6548,67.1265,64.2469,65.906,65.3382,63.4146,63.3971,63.7988,62.6883,63.5386,63.1686,63.9688,63.5942,62.6594,63.4584,63.2241,63.5582,63.2666,63.8155,63.9133,63.8582,
Transpose (Finished Receive),73.1948,73.2202,73.062,73.1183,73.5938,73.5922,73.4032,73.37,71.1957,70.5826,70.8555,71.0019,70.767,70.8301,70.924,70.9032,70.5973,70.8318,70.8182,70.7343,70.7931,70.7624,70.8977,70.8007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.228,73.2555,73.0955,73.1517,73.6274,73.6256,73.4365,73.4028,71.2283,70.6149,70.9217,71.0339,70.8001,70.8796,70.9564,70.9526,70.6293,70.881,70.8508,70.7669,70.8259,70.7949,70.9304,70.8508,
2D FFT Y-X-Direction,84.9034,84.9938,84.8575,84.9298,85.3479,85.3058,85.3591,85.1617,82.9012,82.2244,82.2924,82.0692,81.812,81.8995,81.9432,81.9665,81.6714,81.9111,81.9148,81.9883,81.9733,81.8361,82.0678,81.9453,
Run complete,84.9036,84.994,84.8577,84.9301,85.3481,85.306,85.3593,85.1619,82.9015,82.2247,82.2926,82.0695,81.8123,81.8997,81.9434,81.9667,81.6717,81.9113,81.915,81.9885,81.9735,81.8363,82.068,81.9455,
