,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2276,2.21744,2.28422,2.2172,2.21727,2.21515,2.22219,2.22064,2.21912,2.21486,2.21738,2.22067,2.22199,2.21997,2.21624,2.21735,2.21853,2.22049,2.22069,2.21678,2.21878,2.21973,2.2164,2.22557,2.22042,2.21922,2.21676,2.21792,2.22236,2.22096,2.22118,2.22575,
Transpose (Finished All2All),110.089,110.035,110.076,110.04,109.074,109.159,108.852,108.584,109.252,109.25,109.059,109.243,109.175,109.251,109.026,108.861,109.253,109.26,109.056,109.167,108.843,108.927,108.785,109.184,109.718,109.035,109.696,109.677,109.238,108.93,108.839,109.073,
Transpose (Unpacking),110.089,110.036,110.077,110.041,109.074,109.16,108.853,108.585,109.263,109.251,109.059,109.244,109.176,109.252,109.026,108.862,109.254,109.261,109.057,109.169,108.843,108.927,108.786,109.185,109.722,109.036,109.696,109.677,109.239,108.931,108.839,109.074,
2D FFT Y-X-Direction,127.777,121.703,122.069,120.96,120.683,121.253,120.743,120.184,121.066,121.359,120.52,120.692,120.676,121.199,120.789,120.59,121.189,120.567,121.222,121.128,121.303,120.75,120.608,120.369,121.218,120.315,121.7,121.511,120.863,120.322,120.528,120.625,
Run complete,127.777,121.703,122.069,120.96,120.683,121.253,120.743,120.184,121.066,121.359,120.521,120.692,120.677,121.199,120.79,120.59,121.189,120.567,121.222,121.128,121.304,120.75,120.608,120.369,121.218,120.315,121.7,121.511,120.863,120.322,120.528,120.625,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.692403,0.685395,0.686526,0.685873,0.684824,0.684544,0.688316,0.687776,0.685993,0.684719,0.68465,0.687804,0.685262,0.686063,0.687895,0.685303,0.686383,0.687902,0.68521,0.68589,0.683418,0.684407,0.684353,0.688443,0.698173,0.686709,0.68681,0.688297,0.687924,0.687538,0.688453,0.689047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22613,2.21759,2.22066,2.21748,2.21457,2.21484,2.2215,2.21949,2.21923,2.2164,2.21552,2.22177,2.22316,2.21886,2.2203,2.21823,2.22084,2.21881,2.21995,2.21771,2.21774,2.21679,2.21412,2.22054,2.24141,2.21993,2.21811,2.21967,2.21888,2.22097,2.21977,2.22461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2264,2.21786,2.22088,2.21798,2.21478,2.21509,2.22176,2.21973,2.21948,2.21664,2.21572,2.22203,2.22342,2.21909,2.22053,2.21854,2.22106,2.219,2.22015,2.21794,2.218,2.21698,2.21434,2.2208,2.24166,2.22015,2.21834,2.21991,2.21916,2.22137,2.22019,2.22478,
Transpose (Finished All2All),111.308,111.174,111.202,111.313,109.976,109.838,109.496,109.309,108.959,109.991,108.827,108.913,109.842,109.851,108.903,109.979,108.823,109.975,108.736,109.834,108.833,108.67,110.286,108.835,109.969,108.958,110.186,110.314,108.823,108.816,109.972,110.181,
Transpose (Unpacking),111.308,111.175,111.202,111.313,109.977,109.839,109.498,109.309,108.96,109.992,108.828,108.913,109.842,109.852,108.903,109.98,108.824,109.976,108.737,109.835,108.834,108.67,110.287,108.836,109.97,108.959,110.187,110.315,108.824,108.816,109.973,110.182,
2D FFT Y-X-Direction,129.162,122.617,123.344,123.248,121.514,121.573,121.118,121.247,120.801,121.576,121.074,120.879,121.42,121.663,120.44,122.19,120.736,121.223,120.652,121.429,120.659,120.476,121.55,120.633,121.897,120.851,122.233,121.76,120.487,121.202,121.888,122.094,
Run complete,129.163,122.617,123.344,123.248,121.514,121.573,121.118,121.247,120.801,121.576,121.074,120.879,121.42,121.663,120.44,122.19,120.736,121.224,120.652,121.429,120.659,120.476,121.55,120.634,121.897,120.851,122.233,121.76,120.487,121.202,121.889,122.094,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.695251,0.687856,0.688226,0.68649,0.684865,0.685334,0.687113,0.684553,0.685346,0.685353,0.684928,0.687675,0.684349,0.687429,0.685186,0.686198,0.685162,0.685901,0.68457,0.686053,0.684605,0.684367,0.685935,0.686391,0.685901,0.684585,0.684385,0.684054,0.687813,0.688402,0.689306,0.689247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22839,2.22155,2.22125,2.21797,2.21636,2.21615,2.22097,2.21634,2.21767,2.21647,2.21835,2.2218,2.21993,2.22087,2.22052,2.21863,2.21769,2.21832,2.21908,2.2179,2.21722,2.21897,2.22002,2.22275,2.21632,2.21686,2.21489,2.21607,2.21975,2.22097,2.22074,2.22369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22866,2.22188,2.22156,2.21818,2.21661,2.21639,2.22136,2.21655,2.21797,2.21673,2.21858,2.22209,2.22029,2.22115,2.22075,2.21884,2.21791,2.2185,2.21931,2.21813,2.21745,2.21917,2.22024,2.22301,2.21658,2.21714,2.21514,2.2166,2.22002,2.22124,2.22107,2.22392,
Transpose (Finished All2All),111.18,111.043,111.177,111.184,108.56,108.565,108.459,108.402,108.285,108.384,108.484,108.558,108.577,108.644,108.811,108.808,109.535,108.557,108.624,108.655,108.611,108.63,108.563,110.127,110.126,109.534,108.634,109.542,109.128,109.566,110.137,108.624,
Transpose (Unpacking),111.181,111.044,111.179,111.185,108.561,108.566,108.46,108.402,108.286,108.385,108.485,108.559,108.578,108.644,108.812,108.808,109.536,108.558,108.624,108.655,108.612,108.63,108.563,110.128,110.127,109.534,108.635,109.543,109.129,109.566,110.138,108.625,
2D FFT Y-X-Direction,128.941,122.938,122.613,122.804,120.307,120.206,120.575,119.921,120.52,120.033,120.206,120.731,119.879,119.692,120.243,120.197,121.187,119.277,120.308,120.967,119.844,120.484,119.954,121.889,122.161,121.517,120.411,121.488,120.717,121.46,121.385,119.708,
Run complete,128.942,122.938,122.613,122.804,120.308,120.206,120.576,119.921,120.521,120.034,120.206,120.731,119.879,119.692,120.243,120.197,121.187,119.277,120.308,120.967,119.844,120.484,119.954,121.889,122.161,121.517,120.411,121.489,120.718,121.46,121.386,119.708,
