,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.4155,2.4311,2.28674,2.46639,2.44626,2.24397,2.40214,2.40528,2.10158,2.03768,2.11542,2.07339,2.08733,2.09148,2.08482,2.11888,2.09504,2.12431,2.06845,2.18335,2.10482,2.04843,2.07745,2.09953,
Transpose (Packing),2.41344,2.42952,2.28503,2.46524,2.44509,2.24277,2.40056,2.40401,2.10045,2.03619,2.11409,2.07183,2.08584,2.0904,2.08378,2.11778,2.09377,2.12281,2.06726,2.18144,2.10306,2.04701,2.07607,2.09858,
Transpose (Start Local Transpose),2.45274,2.46707,2.32439,2.50603,2.48687,2.27765,2.44332,2.44528,2.13739,2.07141,2.15236,2.11176,2.12316,2.12754,2.12019,2.15701,2.13573,2.16025,2.10548,2.22509,2.14285,2.08517,2.11673,2.13786,
Transpose (Start Receive),2.49047,2.50339,2.36247,2.54219,2.52532,2.31324,2.48117,2.48106,2.17178,2.10547,2.18666,2.14491,2.15717,2.1615,2.15402,2.1909,2.16956,2.19416,2.13912,2.26326,2.17755,2.11948,2.14952,2.17197,
Transpose (First Receive),75.964,75.9557,75.9361,75.6921,76.3813,76.3799,76.2483,76.0114,73.7553,73.5185,73.6942,73.5451,73.0017,73.4634,73.473,73.4175,73.5859,73.3916,72.7847,73.0872,73.372,73.3719,73.2382,73.4527,
Transpose (Finished Receive),75.9647,75.9562,75.9368,75.6929,76.3819,76.3806,76.249,76.0123,73.7561,73.5191,73.6947,73.5459,73.0024,73.4639,73.4735,73.4182,73.5865,73.3922,72.7852,73.0878,73.3724,73.3725,73.2393,73.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.965,75.9566,75.9373,75.6933,76.3824,76.3812,76.2493,76.0128,73.7566,73.5195,73.6951,73.5464,73.0029,73.4644,73.4741,73.4186,73.5869,73.3929,72.7858,73.0881,73.373,73.3728,73.2396,73.4534,
2D FFT Y-X-Direction,87.5418,87.7248,87.485,87.5252,88.0714,88.115,88.0966,87.8947,85.5411,84.5338,84.7534,84.655,84.0251,84.4267,84.6217,84.4728,84.6914,84.4061,83.8204,84.1259,84.4625,84.3327,84.3153,84.4841,
Run complete,87.5421,87.7251,87.4853,87.5254,88.0716,88.1152,88.0968,87.895,85.5413,84.5339,84.7536,84.6552,84.0253,84.4269,84.6219,84.473,84.6916,84.4063,83.8206,84.1262,84.4627,84.3329,84.3155,84.4843,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.4299,2.49139,2.24776,2.49089,2.41771,2.22477,2.32916,2.38632,2.05985,2.0716,2.10754,2.10616,2.06685,2.09679,2.08859,2.10127,2.06136,2.0613,2.08295,2.17992,2.12317,2.0847,2.05285,2.09008,
Transpose (First Send),2.43286,2.49356,2.25018,2.49271,2.41939,2.22633,2.33149,2.38831,2.06136,2.07407,2.10912,2.10784,2.06847,2.09852,2.08997,2.10287,2.06306,2.06292,2.08484,2.18268,2.1248,2.08615,2.05466,2.09148,
Transpose (Packing),2.43063,2.4918,2.24826,2.49137,2.41816,2.22516,2.32986,2.38681,2.06026,2.07242,2.10791,2.10654,2.0672,2.09741,2.08894,2.10166,2.06175,2.0617,2.08331,2.18054,2.12351,2.0851,2.0533,2.09045,
Transpose (Start Local Transpose),2.47216,2.52837,2.28778,2.52666,2.45836,2.2621,2.36745,2.42944,2.10075,2.11144,2.14988,2.14476,2.10754,2.13466,2.12455,2.13755,2.10432,2.10234,2.12476,2.22399,2.16254,2.12725,2.09185,2.1271,
Transpose (Start Receive),2.51018,2.56383,2.32539,2.5629,2.49505,2.29842,2.40601,2.46687,2.13492,2.14483,2.18293,2.17873,2.14187,2.16789,2.15761,2.1709,2.13795,2.13533,2.15722,2.26215,2.19675,2.16085,2.1267,2.16023,
Transpose (First Receive),75.6226,75.6615,75.6078,75.5158,75.6418,75.7482,75.9845,75.9817,74.0219,73.5432,73.838,73.8252,73.105,73.1116,73.0575,73.1459,73.0548,73.0167,73.1332,72.6136,73.2597,73.2545,73.1056,73.1016,
Transpose (Finished Receive),75.6233,75.6621,75.6085,75.5167,75.6425,75.7488,75.9852,75.9822,74.0224,73.5439,73.8386,73.8256,73.1055,73.1119,73.0581,73.1464,73.0553,73.0173,73.1338,72.6144,73.261,73.2561,73.1063,73.1024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.624,75.6625,75.6089,75.5171,75.6428,75.7493,75.9855,75.9825,74.0228,73.5444,73.8391,73.826,73.1059,73.1123,73.0584,73.1468,73.0557,73.0176,73.1343,72.6146,73.2615,73.2566,73.1066,73.103,
2D FFT Y-X-Direction,87.2873,87.4766,89.9641,87.3777,87.4534,87.7026,87.7849,87.788,85.7394,84.8832,85.0895,85.0134,84.2512,84.1893,84.137,84.3024,84.1573,84.1751,84.1673,83.6032,84.3103,84.3436,84.155,84.1323,
Run complete,87.2876,87.4769,89.9665,87.3779,87.4536,87.7029,87.7851,87.7882,85.7397,84.8834,85.0898,85.0136,84.2515,84.1896,84.1372,84.3026,84.1575,84.1754,84.1676,83.6034,84.3105,84.3439,84.1553,84.1325,
