,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.019977,0.01383,0.014141,0.015488,0.013436,0.014797,0.013913,0.014871,0.013124,0.012608,0.014925,0.013219,0.013721,0.013465,0.012784,0.013395,0.013468,0.013176,0.014631,0.013245,0.013301,0.013605,0.013329,0.014537,
Transpose (First Send),0.143827,0.130773,0.142488,0.144478,0.144471,0.146107,0.139591,0.141943,0.12136,0.121341,0.127635,0.12408,0.122594,0.122617,0.120257,0.120617,0.121677,0.122011,0.127038,0.12389,0.122939,0.123145,0.118746,0.120952,
Transpose (Packing),0.142568,0.129769,0.141667,0.143277,0.143893,0.145467,0.13885,0.140834,0.12069,0.120606,0.126607,0.123443,0.121918,0.121844,0.119562,0.119746,0.120891,0.121239,0.12595,0.123092,0.12224,0.122514,0.118126,0.11998,
Transpose (Start Local Transpose),0.184193,0.169412,0.179934,0.183284,0.179141,0.181671,0.17551,0.179446,0.155016,0.154831,0.16394,0.158859,0.157129,0.159974,0.155515,0.157282,0.15699,0.156502,0.163032,0.158337,0.156518,0.157076,0.153393,0.154877,
Transpose (Start Receive),0.19818,0.182489,0.193824,0.197461,0.19475,0.19888,0.188498,0.195116,0.167765,0.16752,0.178142,0.171889,0.171806,0.174608,0.168091,0.169649,0.169788,0.169107,0.175784,0.170294,0.169047,0.169957,0.165252,0.167494,
Transpose (First Receive),0.492076,0.471508,0.464033,0.490527,0.461439,0.473809,0.447977,0.470195,0.410789,0.418245,0.428986,0.418392,0.423225,0.425929,0.419456,0.419395,0.421667,0.401629,0.399068,0.407353,0.448287,0.433736,0.396255,0.44362,
Transpose (Finished Receive),0.492433,0.471799,0.464315,0.490873,0.461752,0.4741,0.448198,0.470503,0.411062,0.418511,0.429386,0.418578,0.423442,0.426158,0.419665,0.419617,0.421875,0.401842,0.399385,0.407559,0.448512,0.433995,0.396482,0.443925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.610127,0.591672,0.573738,0.602971,0.593024,0.60549,0.561774,0.585947,0.547669,0.554199,0.562455,0.550086,0.564324,0.566411,0.557442,0.557018,0.517917,0.476385,0.491809,0.496904,0.534587,0.524521,0.452359,0.501206,
2D FFT Y-X-Direction,0.638997,0.621247,0.602024,0.633305,0.620426,0.632548,0.589931,0.614976,0.574271,0.580324,0.591049,0.576603,0.591759,0.593295,0.583698,0.583504,0.544484,0.503058,0.519889,0.522342,0.560511,0.55108,0.479307,0.529577,
Run complete,0.64989,0.62592,0.605848,0.638061,0.625086,0.637329,0.594219,0.620714,0.578224,0.583454,0.595707,0.579357,0.594931,0.596204,0.586859,0.586412,0.547542,0.505722,0.523439,0.528004,0.563382,0.554224,0.482359,0.532664,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.025761,0.014,0.013478,0.015209,0.014501,0.013741,0.013156,0.015074,0.013196,0.013127,0.014639,0.012614,0.013754,0.013819,0.013161,0.012913,0.013358,0.012901,0.014048,0.013235,0.013108,0.013193,0.012763,0.014677,
Transpose (First Send),0.143801,0.130817,0.136815,0.144389,0.142978,0.142515,0.138348,0.141982,0.135349,0.13491,0.125934,0.122378,0.121919,0.122691,0.121969,0.121861,0.133923,0.133881,0.126643,0.124237,0.121698,0.121999,0.118053,0.121428,
Transpose (Packing),0.142492,0.129896,0.136025,0.143128,0.142425,0.141976,0.137554,0.140804,0.134403,0.134228,0.124907,0.121754,0.121231,0.121952,0.121232,0.121044,0.133112,0.133008,0.125555,0.12345,0.120916,0.121269,0.11742,0.120398,
Transpose (Start Local Transpose),0.186247,0.170025,0.172038,0.180867,0.179114,0.178115,0.173031,0.1799,0.170443,0.169965,0.160243,0.155669,0.15888,0.159581,0.155903,0.155445,0.169187,0.168658,0.160934,0.156988,0.156072,0.156701,0.148731,0.153869,
Transpose (Start Receive),0.199455,0.183119,0.185427,0.194638,0.192214,0.19128,0.185946,0.194247,0.183306,0.182583,0.174558,0.16829,0.171271,0.172377,0.168695,0.168204,0.181933,0.181261,0.173734,0.169049,0.167651,0.168179,0.160457,0.166401,
Transpose (First Receive),0.482234,0.464553,0.465609,0.481826,0.462606,0.464702,0.449224,0.469317,0.437039,0.439133,0.426395,0.424697,0.422303,0.421153,0.410347,0.412163,0.436078,0.409182,0.419788,0.42222,0.448295,0.44507,0.455428,0.452847,
Transpose (Finished Receive),0.482588,0.464918,0.465957,0.482121,0.462871,0.464978,0.449526,0.469692,0.437311,0.439357,0.426751,0.424873,0.422509,0.421359,0.410572,0.412435,0.436366,0.409456,0.420078,0.422478,0.448626,0.445309,0.455645,0.453146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.603387,0.585869,0.586879,0.605373,0.602612,0.605661,0.564606,0.587376,0.577515,0.579791,0.568069,0.565467,0.559633,0.55867,0.546911,0.548512,0.526493,0.478051,0.517852,0.518197,0.540956,0.537503,0.551814,0.551787,
2D FFT Y-X-Direction,0.631498,0.614402,0.614931,0.635358,0.629805,0.633831,0.592247,0.616712,0.604276,0.607229,0.596815,0.591306,0.586265,0.58552,0.572761,0.57515,0.553719,0.505035,0.546325,0.543491,0.566958,0.563068,0.578268,0.579546,
Run complete,0.644109,0.618774,0.619469,0.640979,0.634665,0.638835,0.596687,0.623181,0.607794,0.610412,0.600382,0.59431,0.590155,0.588498,0.575821,0.578366,0.556775,0.507588,0.549502,0.546235,0.570129,0.566246,0.580951,0.582777,
