,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28923,7.2633,7.27877,7.27494,7.26421,7.26644,7.26804,7.32842,7.19582,7.18389,7.17901,7.18869,7.18517,7.18233,7.19155,7.18484,7.17581,7.26921,7.19298,7.22713,7.1901,7.18061,7.17427,7.19327,
Transpose (First Send),446.555,446.526,446.595,446.532,446.513,446.514,446.385,446.46,441.286,441.273,441.281,441.294,441.297,441.358,441.261,441.253,441.167,441.264,441.252,441.297,441.349,441.274,441.247,441.205,
Transpose (Packing),446.553,446.523,446.552,446.527,446.511,446.512,446.383,446.455,441.283,441.27,441.278,441.29,441.296,441.314,441.259,441.25,441.148,441.253,441.249,441.295,441.304,441.271,441.202,441.204,
Transpose (Start Local Transpose),446.749,446.696,446.892,446.709,446.697,446.677,446.546,446.7,441.48,441.436,441.394,441.524,441.486,441.676,441.489,441.437,441.37,441.534,441.357,441.527,441.661,441.386,441.547,441.365,
Transpose (Start Receive),446.765,446.709,446.955,446.737,446.712,446.688,446.556,446.725,441.505,441.45,441.407,441.552,441.51,441.729,441.517,441.459,441.392,441.562,441.373,441.558,441.708,441.4,441.604,441.376,
Transpose (First Receive),1599.07,1590.4,1600.12,1589.48,1592.05,1595.96,1598.96,1588.69,1623.43,1623.8,1632.27,1631.78,1587.64,1583.81,1590.63,1585.88,1589.25,1567.75,1575.49,1568.63,1571.39,1566.9,1574.7,1570.17,
Transpose (Finished Receive),1991.12,1991.12,1974.75,1975.31,1969.78,1964.53,1969.75,1956.74,1927.19,1924.21,1945.54,1945.54,1909.28,1910.35,1914.91,1914.84,2219.81,1921.31,1910.03,1910.72,1935.06,1935.06,1926.3,1929.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2074.76,2075.47,2073.37,2071.95,2078.88,2077.03,2077.03,2075.49,2086.93,2087.19,2094.38,2093.91,2052.4,2049.88,2053.23,2051.49,2229.5,2031.63,2038.49,2034.36,2039.96,2037.08,2041.48,2038.61,
2D FFT Y-X-Direction,2272.21,2273.06,2270.4,2269.6,2276.58,2274.97,2274.62,2272.97,2284.22,2284.12,2291.89,2291.79,2249.84,2247.64,2251.33,2249.31,2427.22,2219.11,2226.03,2221.63,2228.05,2225.5,2229.32,2226.27,
Run complete,2272.24,2273.07,2270.41,2269.61,2276.6,2274.99,2274.63,2272.98,2284.24,2284.13,2291.91,2291.94,2249.85,2247.65,2251.48,2249.32,2427.22,2219.8,2226.03,2221.64,2228.06,2225.51,2229.33,2226.27,
