,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),40.988,40.9007,41.068,40.9363,40.9722,41.0418,41.0031,41.1063,46.0207,46.6193,46.1319,46.3942,46.2472,46.3757,46.1517,46.6893,46.4152,46.3591,46.8152,45.4897,46.3192,46.3216,46.4542,46.4735,
Transpose (First Receive),106.349,114.214,121.367,92.0131,95.053,110.797,123.174,103.734,94.3598,116.122,130.12,106.902,93.854,117.611,125.87,97.4759,108.839,116.32,123.891,97.13,89.9042,116.101,128.16,103.417,
Transpose (Finished Receive),1535.06,1530.57,1427.3,1488.04,1541.73,1538.66,1436.12,1503.16,1544.81,1541.74,1446.26,1510.18,1545.49,1543.59,1464.8,1513.57,1545.77,1543.28,1464.08,1518.41,1513.7,1511.11,1433.51,1485.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.85,1550.01,1513.91,1540.18,1558.06,1554.96,1552.47,1560.95,1561.16,1558.1,1526.24,1549.25,1563.06,1561.14,1531.43,1564.33,1562.55,1559.92,1488.43,1527.88,1556.44,1538.33,1464.8,1495.28,
2D FFT Y-X-Direction,1750.54,1744.97,1707.1,1733.51,1751.9,1748.95,1745.1,1754.89,1754.36,1750.9,1719.67,1742.3,1756.32,1754.96,1724.82,1757.66,1755.53,1743.16,1671.69,1710.89,1740.03,1722.16,1648.68,1678.57,
Run complete,1750.55,1744.98,1707.11,1733.51,1751.9,1748.96,1745.1,1754.9,1754.36,1750.92,1719.67,1742.31,1756.33,1754.98,1724.82,1757.66,1755.53,1743.17,1671.69,1710.89,1740.05,1722.17,1648.68,1678.57,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.8174,40.7662,40.7684,40.5133,40.5357,41.0748,40.4899,40.9108,46.0709,45.9159,45.7714,45.8939,45.9052,46.2477,46.0059,46.1469,46.2314,46.1334,46.3078,45.2088,46.08,45.8246,46.0688,46.0464,
Transpose (First Send),59.6277,59.6304,59.5722,59.1299,58.9471,59.7879,58.9106,60.0292,64.8073,64.5083,67.2799,67.6062,64.2336,64.9523,64.5373,64.7674,64.3996,64.2069,64.5049,62.3192,64.2677,63.729,65.4851,66.1405,
Transpose (Packing),474.467,446.497,772.086,756.418,473.584,447.006,783.037,768.082,474.936,455.71,784.334,769.189,473.325,448.941,798.281,776.955,475.712,447.285,781.7,751.586,474.676,456.158,783.742,783.326,
Transpose (Start Local Transpose),41.0898,41.0676,41.0104,40.7665,40.8398,41.3669,40.7384,41.188,46.4416,46.2657,46.0404,46.1317,46.2469,46.5583,46.2554,46.3903,46.5066,46.3769,46.5702,45.4479,46.3813,46.0505,46.2954,46.2927,
Transpose (Start Receive),41.0995,41.0824,41.0194,40.7748,40.855,41.3829,40.7445,41.1992,46.4573,46.282,46.0483,46.1386,46.2599,46.5734,46.263,46.3982,46.5189,46.384,46.5802,45.4555,46.3958,46.0598,46.3034,46.3015,
Transpose (First Receive),111.512,117.654,124.43,91.5255,97.8084,113.414,123.146,93.8763,91.4807,122.509,129.462,99.9732,124.053,119.867,126.653,95.2316,104.309,120.863,126.205,93.1799,88.0601,119.83,127.244,98.1722,
Transpose (Finished Receive),1485.51,1502.92,1547.42,1552.67,1490.73,1513.36,1552.98,1556.24,1494.82,1519.51,1559.28,1559.28,1496.53,1523.93,1559.78,1559.9,1500.78,1525.61,1558.78,1558.72,1455.16,1482.68,1538.21,1537.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.53,1564.18,1581.2,1579.65,1515.72,1536.37,1583.52,1582.44,1519.84,1535.78,1584.57,1584.39,1509.81,1533.63,1582.05,1579.31,1512.64,1535.1,1577.9,1577.71,1476.07,1501.43,1577.18,1562.97,
2D FFT Y-X-Direction,1735.63,1758.42,1774.46,1773.08,1709.66,1729.97,1776.53,1776.23,1712.76,1728.35,1777.83,1776.82,1702.35,1726.84,1775.05,1772.57,1705.75,1718.41,1761.4,1760.73,1659.61,1684.87,1760.89,1746.23,
Run complete,1735.64,1758.42,1774.47,1773.09,1709.67,1729.98,1776.54,1776.25,1712.76,1728.36,1777.83,1776.82,1702.35,1726.84,1775.05,1772.58,1705.76,1718.41,1761.41,1760.73,1659.62,1684.89,1760.91,1746.25,
