,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.01778,0.013651,0.012698,0.01361,0.012399,0.013468,0.012806,0.014955,0.013832,0.013476,0.014655,0.01393,0.013237,0.013406,0.015046,0.012179,0.013257,0.012185,0.012172,0.013794,0.011969,0.012423,0.01319,0.013545,
Transpose (First Send),0.019347,0.014542,0.01356,0.01446,0.01331,0.014374,0.013482,0.016149,0.01491,0.014451,0.015688,0.014886,0.014157,0.014184,0.0161,0.012958,0.014278,0.013126,0.013036,0.014974,0.012808,0.013309,0.014073,0.014622,
Transpose (Packing),0.043719,0.03822,0.036488,0.037349,0.033693,0.035518,0.035056,0.038118,0.0369,0.035149,0.037594,0.03602,0.034453,0.034668,0.038553,0.035198,0.036921,0.034729,0.034831,0.03656,0.032379,0.035428,0.034716,0.036162,
Transpose (Start Local Transpose),0.043983,0.03847,0.03665,0.037524,0.033866,0.035671,0.035249,0.03829,0.037054,0.035403,0.037753,0.036183,0.034601,0.034917,0.038734,0.03537,0.037171,0.034924,0.035042,0.036754,0.032603,0.035628,0.034904,0.036355,
Transpose (Start Receive),0.050878,0.042742,0.041721,0.041838,0.0379,0.039685,0.039565,0.043521,0.041372,0.039045,0.042543,0.040122,0.038642,0.039159,0.043375,0.039106,0.041067,0.038738,0.03932,0.041969,0.036664,0.039465,0.039193,0.041215,
Transpose (First Receive),0.327127,0.802268,0.739155,0.488274,0.633752,0.647305,0.502559,0.260575,0.632662,0.853345,0.833017,0.843796,0.745328,0.741167,0.76347,0.702916,0.362652,0.293107,0.382139,0.248697,0.355054,0.230202,0.317777,0.285936,
Transpose (Finished Receive),1.25888,1.02869,0.993888,0.982996,0.95987,0.959703,0.969504,1.228,0.974138,1.0135,1.03676,1.00224,0.983849,0.978434,1.00526,0.957799,0.999402,0.913368,0.869021,1.13488,0.878794,1.10936,0.873374,1.10586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26806,1.03954,1.00264,0.992376,0.969568,0.968738,0.978549,1.23864,0.984464,1.02347,1.04722,1.01224,0.99391,0.987793,1.01596,0.966489,1.00933,0.923636,0.878603,1.14393,0.887525,1.11791,0.883151,1.11481,
2D FFT Y-X-Direction,1.29729,1.21568,1.18782,1.03342,1.16532,1.25358,1.00548,1.26741,1.02888,1.05175,1.07803,1.06094,1.02283,1.03207,1.0472,1.00901,1.03458,1.01626,0.935845,1.16919,0.917197,1.14125,0.974881,1.13996,
Run complete,1.29754,1.21587,1.18801,1.0336,1.16547,1.25372,1.00562,1.26763,1.02909,1.05193,1.07826,1.06111,1.02303,1.03224,1.04741,1.00922,1.03477,1.01644,0.93603,1.16943,0.917335,1.14147,0.975059,1.14015,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.018398,0.014242,0.012444,0.013821,0.013389,0.012898,0.01285,0.014454,0.013883,0.013799,0.014921,0.013329,0.013979,0.01408,0.014935,0.012463,0.012954,0.012535,0.012458,0.014151,0.012545,0.011936,0.013009,0.013584,
Transpose (First Send),0.019888,0.015255,0.013243,0.014741,0.014367,0.013791,0.013612,0.015617,0.014881,0.014661,0.016152,0.014293,0.015026,0.014897,0.016072,0.013331,0.013864,0.013344,0.013242,0.015281,0.013485,0.012767,0.013731,0.014682,
Transpose (Packing),0.045695,0.039342,0.034355,0.035923,0.036916,0.035759,0.033343,0.036565,0.039017,0.044586,0.049785,0.045763,0.03883,0.037221,0.038465,0.034538,0.038594,0.034828,0.032559,0.03553,0.036958,0.038573,0.038655,0.040276,
Transpose (Start Local Transpose),0.045943,0.039537,0.034546,0.036125,0.037095,0.035938,0.033513,0.036769,0.039244,0.044834,0.050034,0.046003,0.039015,0.037434,0.038674,0.034745,0.038849,0.035019,0.03274,0.035714,0.037136,0.038767,0.03884,0.0405,
Transpose (Start Receive),0.053193,0.044128,0.038841,0.040158,0.041621,0.040189,0.037872,0.041783,0.043233,0.049011,0.055352,0.049955,0.04333,0.041389,0.044093,0.038704,0.042599,0.039002,0.036921,0.041709,0.041313,0.04303,0.042969,0.045923,
Transpose (First Receive),0.335,0.376573,0.34403,0.335857,0.298642,0.263201,0.280172,0.306921,0.8203,0.832803,0.728545,0.785456,0.806885,0.821053,0.699781,0.672434,0.394469,0.48593,0.323652,0.478503,0.372299,0.422168,0.430537,0.421694,
Transpose (Finished Receive),1.13086,1.35981,1.00469,1.11315,1.08222,1.0205,1.07454,1.10417,1.0136,1.04918,1.03639,0.995686,1.01139,0.997824,0.999978,0.93246,0.943103,0.89087,0.871981,0.903406,0.875788,0.863388,0.89407,0.898802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14294,1.37016,1.01404,1.12218,1.09095,1.02943,1.08484,1.11366,1.02271,1.05836,1.04642,1.00429,1.02125,1.00912,1.01055,0.943257,0.952224,0.899748,0.880929,0.912939,0.884678,0.873661,0.903418,0.90868,
2D FFT Y-X-Direction,1.16983,1.40368,1.03833,1.14899,1.11592,1.05418,1.10916,1.13967,1.05227,1.08833,1.07751,1.05625,1.05014,1.03988,1.04218,0.999777,0.978359,0.95231,0.929888,0.966398,0.909709,0.902723,0.930861,0.935199,
Run complete,1.17008,1.4039,1.03854,1.14915,1.11609,1.05435,1.10931,1.13986,1.05245,1.0885,1.07773,1.05644,1.05033,1.04004,1.04239,0.999972,0.978554,0.952507,0.930074,0.966634,0.909861,0.902941,0.931037,0.935408,
