,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.400908,0.288687,0.397037,0.396786,0.381304,0.358936,0.320153,0.32005,0.295709,0.41204,0.388113,0.394085,0.31133,0.300211,0.398081,0.398383,0.239835,0.329408,0.325378,0.363043,0.260469,0.375548,0.445055,0.35595,
Transpose (Packing),6.31013,6.11059,3.69506,3.57155,6.38463,6.11761,3.71931,3.66312,6.42284,6.05118,3.62094,3.74627,6.76237,6.37107,3.69414,3.58174,5.3984,5.55459,3.35832,3.23974,5.79927,5.56787,3.42607,3.36223,
Transpose (Start Local Transpose),0.292661,0.275302,0.284459,0.296496,0.428487,0.313596,0.341158,0.348263,0.3344,0.29565,0.365583,0.329417,0.32784,0.282513,0.440058,0.345366,0.320485,0.285417,0.273485,0.283404,0.252422,0.276014,0.42769,0.309765,
Transpose (Start Receive),0.299775,0.281956,0.290357,0.302298,0.444752,0.319881,0.347085,0.354653,0.340521,0.301733,0.390421,0.335688,0.333626,0.287562,0.447302,0.351546,0.338419,0.292097,0.279784,0.290732,0.258413,0.281682,0.435694,0.324022,
Transpose (First Receive),0.803293,0.730403,0.749482,0.740997,1.79032,0.838872,0.835851,0.711996,0.544736,0.606589,0.872363,0.792167,1.09348,0.556161,0.863272,0.811272,0.777125,0.641458,0.692907,0.570546,1.29804,0.465161,0.926362,0.906277,
Transpose (Finished Receive),12.6403,12.6298,12.2752,12.5395,12.6369,12.6403,12.2518,12.5783,12.6414,12.6475,12.3662,12.5803,11.847,11.8512,11.1932,11.6149,12.6188,12.5614,11.5323,12.0789,12.5067,12.5169,11.5931,12.3597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8008,12.7913,12.492,12.6321,12.8094,12.81,12.5773,12.6706,12.8247,12.817,12.5991,12.6752,12.0887,12.093,11.3628,11.7074,12.7263,12.6623,11.6686,12.1652,12.6627,12.6703,11.7694,12.4445,
2D FFT Y-X-Direction,13.7934,13.7781,13.4974,13.6096,13.8205,13.7949,13.583,13.6744,13.8262,13.8226,13.5932,13.691,13.0966,13.0906,12.3709,12.7098,13.735,13.5471,12.5389,13.0416,13.5415,13.5535,12.6514,13.3093,
Run complete,13.7964,13.781,13.5001,13.6126,13.8236,13.798,13.5854,13.6769,13.8291,13.8254,13.5962,13.6943,13.1111,13.1051,12.3842,12.7204,13.738,13.5498,12.5419,13.0446,13.5443,13.556,12.654,13.312,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.088108,0.078887,0.079921,0.080627,0.078657,0.080704,0.083367,0.079689,0.080422,0.078096,0.078908,0.080721,0.082305,0.082304,0.082768,0.082029,0.074845,0.075787,0.076295,0.076073,0.074559,0.073818,0.069929,0.070621,
Transpose (First Send),0.425168,0.291149,0.371513,0.369239,0.378842,0.40257,0.304525,0.305996,0.410555,0.290885,0.374667,0.371823,0.39708,0.29424,0.392183,0.406668,0.284181,0.324591,0.301373,0.400379,0.262277,0.339974,0.343,0.336724,
Transpose (Packing),3.63878,3.62103,6.28953,6.2231,3.64203,3.60239,6.45588,6.44801,3.58392,3.45863,6.4904,6.44262,3.57608,3.53978,6.29608,6.33377,3.33235,3.33355,5.46194,5.23274,3.42629,3.23089,5.8245,5.59087,
Transpose (Start Local Transpose),0.321871,0.28279,0.306204,0.306426,0.290056,0.300174,0.295604,0.276801,0.286761,0.31174,0.350739,0.307632,0.27387,0.269355,0.380571,0.290472,0.407412,0.29677,0.255968,0.299709,0.303527,0.27744,0.326984,0.322748,
Transpose (Start Receive),0.329407,0.288987,0.312653,0.31249,0.330552,0.306023,0.30183,0.282577,0.293058,0.317992,0.36953,0.313405,0.279786,0.274491,0.387067,0.296795,0.430121,0.303078,0.262727,0.307183,0.30981,0.299088,0.355955,0.32908,
Transpose (First Receive),0.541325,0.771995,0.770113,0.732131,1.1857,0.774967,0.848688,0.582185,0.506095,0.662712,1.06757,1.00013,0.644683,0.722456,0.846178,0.724609,1.8605,0.722851,0.69755,0.583923,1.33541,0.507724,1.09182,0.998119,
Transpose (Finished Receive),12.134,12.6208,12.683,12.6814,11.9657,12.1078,12.041,12.1046,12.0424,12.173,12.6599,12.6742,11.9576,12.5704,12.6781,12.6676,12.0247,12.3261,12.6274,12.6105,11.6309,12.5222,12.6517,12.6479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3497,12.713,12.8836,12.8525,12.0577,12.2011,12.3999,12.4252,12.1804,12.3165,12.8528,12.8442,12.0501,12.6641,12.8436,12.8339,12.1639,12.4109,12.7724,12.7573,11.7154,12.607,12.8085,12.8039,
2D FFT Y-X-Direction,13.3838,13.7141,13.8744,13.8573,13.0502,13.1879,13.4004,13.421,13.1789,13.3256,13.8575,13.8554,13.0434,13.6797,13.8315,13.8293,13.1792,13.2754,13.6319,13.6387,12.5879,13.4747,13.6843,13.6639,
Run complete,13.3868,13.7166,13.8775,13.8605,13.0579,13.1931,13.4107,13.4335,13.1816,13.3284,13.8604,13.8581,13.0487,13.6822,13.8346,13.832,13.182,13.2781,13.6352,13.642,12.5904,13.4775,13.6875,13.6668,
