,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),4.94499,4.74564,7.28992,7.28742,7.26785,7.3126,7.18558,7.17851,6.962,6.96615,6.20871,6.01725,6.86379,6.77002,6.85932,6.84804,4.52759,4.32682,6.93512,6.94735,6.86018,6.86676,6.8661,6.86456,
Transpose (Packing),4.94338,4.74375,7.28804,7.28593,7.26563,7.28226,7.18464,7.17628,6.96063,6.96452,6.19964,6.01538,6.8573,6.76848,6.85744,6.84617,4.51994,4.32265,6.93334,6.94539,6.858,6.86531,6.86317,6.863,
Transpose (Start Local Transpose),5.08979,4.87772,7.41861,7.41625,7.45456,7.60276,7.37901,7.30932,7.09322,7.10466,6.49957,6.14767,7.15631,6.90491,7.06887,7.03112,4.82262,4.58715,7.11807,7.152,6.99122,7.0772,7.1028,7.10461,
Transpose (Start Receive),5.10205,4.88747,7.43117,7.42624,7.47207,7.64339,7.39824,7.32227,7.10162,7.11344,6.5279,6.15928,7.1733,6.91233,7.09352,7.04223,4.84537,4.61127,7.13054,7.17382,7.00121,7.08963,7.12869,7.12525,
Transpose (First Receive),29.2854,6.21603,29.7561,29.9418,36.1348,32.35,31.4043,30.4619,39.1028,32.7693,31.0117,26.4343,40.1913,32.6475,29.7235,29.5151,37.8754,6.2343,29.1048,29.5568,37.7285,29.0209,30.0191,30.0466,
Transpose (Finished Receive),38.1531,40.5025,40.6082,40.5983,41.4823,41.4457,41.4126,41.4483,44.1632,44.1186,43.419,44.1368,44.7698,44.7056,44.7297,44.7403,44.3539,44.4094,44.5041,44.5263,42.413,42.2575,42.3451,42.3269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5807,41.0098,40.9295,41.0592,42.1167,41.7755,41.7172,41.7537,44.7489,44.4293,43.7127,44.4303,45.3428,45.0072,45.0523,45.0622,44.6531,44.5685,44.7713,44.7966,42.8506,42.4619,42.6171,42.592,
2D FFT Y-X-Direction,40.9153,43.2901,43.2232,43.3137,44.403,44.0593,44.0368,44.075,47.1177,46.733,45.9742,46.7021,47.6273,47.3425,47.333,47.3858,46.9782,46.5884,46.782,46.7654,44.867,44.5086,44.6412,44.6091,
Run complete,40.9181,43.2942,43.2269,43.317,44.409,44.066,44.0431,44.0813,47.1274,46.7398,45.9845,46.7092,47.6366,47.3535,47.343,47.3975,46.9808,46.6445,46.8744,46.8484,44.8733,44.5153,44.6482,44.6154,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.139705,0.1275,0.128329,0.127818,0.128341,0.137364,0.129194,0.130203,0.130126,0.13157,0.123164,0.121156,0.124671,0.130233,0.126756,0.123079,0.122044,0.123096,0.122885,0.124674,0.13131,0.1222,0.123426,0.122952,
Transpose (First Send),7.20978,7.19723,7.24057,7.24018,7.19607,7.20524,7.23474,7.23766,6.89688,6.89892,6.87197,6.86883,6.87837,6.88581,6.86351,6.85816,6.86667,6.86711,6.86688,6.8698,6.87083,6.86011,6.87585,6.87434,
Transpose (Packing),7.20822,7.19487,7.23894,7.23852,7.19456,7.20338,7.23334,7.23609,6.89529,6.89549,6.87045,6.86764,6.87675,6.88247,6.86173,6.85683,6.86457,6.86575,6.86497,6.8677,6.86845,6.85844,6.87359,6.87299,
Transpose (Start Local Transpose),7.35106,7.33217,7.37304,7.36926,7.38337,7.39023,7.41635,7.36679,7.10638,7.11298,7.06638,7.00305,7.07023,7.10261,7.05095,6.98979,7.06502,7.06067,6.99551,7.06316,7.09256,7.05522,7.08084,7.08139,
Transpose (Start Receive),7.36164,7.34459,7.3863,7.38282,7.39543,7.39965,7.42565,7.3785,7.12165,7.12563,7.07846,7.01209,7.0798,7.11638,7.06502,7.00193,7.07463,7.06934,7.00626,7.07572,7.10643,7.06463,7.09482,7.09216,
Transpose (First Receive),30.0987,30.5061,30.1497,29.7934,31.5912,30.1729,30.5015,29.6657,38.6096,30.773,29.3386,28.5253,35.3808,28.7025,28.7328,28.3848,34.371,28.0159,28.1749,28.085,38.1483,27.7025,28.496,28.2107,
Transpose (Finished Receive),38.8383,38.7875,38.8091,38.8197,38.819,38.7711,38.7544,38.8122,42.9168,42.878,42.8477,42.8804,39.7865,39.7376,39.7094,39.747,40.7512,38.1692,38.206,38.2186,41.8716,41.7197,41.8003,41.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1122,39.0635,39.117,39.1266,39.0908,39.0449,39.0197,39.0773,43.524,43.2065,43.1428,43.1724,40.3808,40.0469,39.9951,40.029,41.0186,38.4878,38.5383,38.57,42.3028,41.9131,42.0785,42.0981,
2D FFT Y-X-Direction,41.4044,41.3678,41.4458,41.4152,41.3709,41.3315,41.3257,41.3234,45.8705,45.4998,45.4271,45.4212,42.63,42.3421,42.2349,42.304,43.3439,40.487,40.5256,40.6786,44.3076,43.9084,44.0721,44.1177,
Run complete,41.4072,41.371,41.4486,41.419,41.3739,41.336,41.3288,41.327,45.8775,45.5082,45.4342,45.4274,42.6373,42.3515,42.2421,42.3128,43.3466,40.5391,40.6009,40.7487,44.3132,43.9152,44.0792,44.124,
