,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.018656,0.011043,0.010204,0.010558,0.010113,0.010407,0.012431,0.010102,0.01034,0.010154,0.010369,0.010365,0.009767,0.010718,0.010082,0.009932,0.009814,0.010794,0.010891,0.010894,0.01136,0.010237,0.010151,0.011406,
Transpose (First Send),0.041574,0.025931,0.026953,0.027057,0.02784,0.027633,0.032646,0.029026,0.027275,0.026804,0.02593,0.025664,0.025479,0.026273,0.025654,0.02488,0.022735,0.025074,0.02462,0.025308,0.026424,0.025493,0.022912,0.026982,
Transpose (Packing),0.420141,0.393825,0.400869,0.400688,0.409596,0.407432,0.402639,0.373337,0.369762,0.365795,0.388427,0.385138,0.366004,0.399223,0.391589,0.390486,0.385831,0.392789,0.342137,0.347416,0.386544,0.39776,0.372966,0.39371,
Transpose (Start Local Transpose),0.420444,0.394017,0.401091,0.401041,0.409823,0.407707,0.402928,0.373503,0.369965,0.366015,0.388631,0.385317,0.366215,0.399404,0.391836,0.390693,0.385985,0.393001,0.34233,0.347625,0.386789,0.397988,0.373123,0.39393,
Transpose (Start Receive),0.425623,0.397996,0.40485,0.40522,0.413356,0.411444,0.407174,0.377141,0.373747,0.369616,0.392485,0.388637,0.369832,0.403493,0.395888,0.394683,0.38956,0.396626,0.346338,0.362261,0.390949,0.401899,0.376724,0.39861,
Transpose (First Receive),0.501766,0.461025,0.471924,0.474061,0.478592,0.487618,0.473826,0.453576,0.41201,0.397453,0.458349,0.449655,0.398326,0.449131,0.459218,0.452118,0.421848,0.440991,0.393223,0.391377,0.434767,0.4494,0.414776,0.459244,
Transpose (Finished Receive),0.760551,0.733286,0.753457,0.754412,0.768151,0.766853,0.770695,0.650193,0.58989,0.580372,0.621245,0.623538,0.593282,0.715234,0.715177,0.726769,0.60713,0.674374,0.62945,0.638488,0.69645,0.737679,0.660204,0.767195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805058,0.775385,0.792338,0.791441,0.82814,0.828721,0.805962,0.662663,0.676033,0.660464,0.709361,0.709247,0.6485,0.753397,0.759298,0.774144,0.706855,0.694678,0.643378,0.65299,0.712725,0.752009,0.676476,0.782989,
2D FFT Y-X-Direction,0.834259,0.798561,0.815863,0.815738,0.851792,0.851451,0.830297,0.686923,0.700117,0.683685,0.732421,0.732169,0.672855,0.779405,0.784031,0.797124,0.729733,0.720633,0.665682,0.678799,0.738699,0.775437,0.698592,0.807965,
Run complete,0.848414,0.802035,0.819746,0.820277,0.852786,0.85246,0.831308,0.749077,0.716134,0.716381,0.740337,0.74086,0.746905,0.784294,0.78834,0.803582,0.763995,0.767439,0.766947,0.764069,0.744691,0.779931,0.742349,0.813354,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018013,0.010627,0.011024,0.010844,0.011137,0.01082,0.011043,0.010241,0.010841,0.009743,0.010404,0.010515,0.01075,0.010997,0.010539,0.009891,0.009896,0.010901,0.010434,0.01067,0.01098,0.010907,0.010417,0.011821,
Transpose (First Send),0.040942,0.025349,0.028698,0.029378,0.027691,0.026964,0.030844,0.02899,0.025611,0.024514,0.027088,0.026609,0.027051,0.027516,0.027845,0.026372,0.023717,0.025948,0.023818,0.024493,0.024766,0.025138,0.023837,0.026951,
Transpose (Packing),0.427839,0.385878,0.427035,0.428231,0.408798,0.410646,0.409861,0.390426,0.362829,0.364595,0.382,0.379056,0.389455,0.393979,0.389325,0.387139,0.334316,0.343703,0.34746,0.368183,0.387437,0.381644,0.351078,0.375204,
Transpose (Start Local Transpose),0.428134,0.386127,0.42724,0.428473,0.408972,0.41089,0.410059,0.390618,0.363039,0.364828,0.38221,0.379269,0.389685,0.394212,0.38956,0.387337,0.334492,0.343896,0.347669,0.368403,0.387606,0.381883,0.351259,0.37543,
Transpose (Start Receive),0.432935,0.390249,0.43116,0.432287,0.412965,0.414835,0.414196,0.394025,0.366545,0.368387,0.38576,0.382745,0.393153,0.397664,0.393329,0.391075,0.337937,0.347961,0.351168,0.372082,0.391616,0.386157,0.354753,0.380749,
Transpose (First Receive),0.490279,0.480512,0.500919,0.491887,0.475065,0.489377,0.478098,0.469148,0.42026,0.424967,0.442955,0.438354,0.447064,0.454378,0.447692,0.439671,0.370994,0.378843,0.388124,0.420512,0.436182,0.431865,0.401404,0.416147,
Transpose (Finished Receive),0.751065,0.751914,0.752514,0.749907,0.75452,0.766175,0.767533,0.735482,0.645629,0.650158,0.74126,0.742042,0.776039,0.778467,0.775939,0.77223,0.495212,0.649621,0.619199,0.649034,0.690869,0.672859,0.667036,0.71223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.793283,0.767377,0.803783,0.805443,0.788849,0.797178,0.808795,0.774747,0.699033,0.698679,0.773258,0.77365,0.807785,0.812436,0.796084,0.802699,0.529248,0.663936,0.636507,0.666069,0.707614,0.690162,0.681932,0.728444,
2D FFT Y-X-Direction,0.822124,0.790974,0.827245,0.828713,0.812073,0.819755,0.833038,0.797463,0.724008,0.725186,0.796638,0.796352,0.830332,0.838053,0.818911,0.826602,0.5515,0.689689,0.660696,0.69151,0.733347,0.713251,0.704306,0.753145,
Run complete,0.834408,0.796176,0.831526,0.833118,0.814859,0.824243,0.837697,0.80385,0.754687,0.758525,0.802222,0.802497,0.831313,0.84168,0.819944,0.827641,0.758414,0.764057,0.767047,0.755113,0.76481,0.739567,0.748665,0.760611,
