,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.024968,0.018469,0.018479,0.019503,0.018192,0.019659,0.019105,0.019178,0.016672,0.017282,0.01709,0.017378,0.017522,0.017412,0.018743,0.017008,0.017162,0.017552,0.018275,0.017371,0.016329,0.017537,0.016892,0.01705,
Transpose (First Send),0.026519,0.019682,0.019371,0.020581,0.019265,0.020794,0.020137,0.020162,0.017457,0.018352,0.018025,0.018251,0.01865,0.018334,0.01995,0.01802,0.018107,0.018479,0.01949,0.018494,0.017275,0.018364,0.017891,0.01783,
Transpose (Packing),0.02547,0.018821,0.01878,0.019805,0.018441,0.019902,0.019349,0.019483,0.01692,0.01767,0.017312,0.017648,0.0178,0.017688,0.019023,0.017323,0.017399,0.017856,0.018608,0.017653,0.016591,0.017774,0.017164,0.017252,
Transpose (Start Local Transpose),0.049762,0.041363,0.041908,0.041508,0.038927,0.040798,0.040751,0.040451,0.035926,0.038358,0.037732,0.038069,0.038121,0.037229,0.041056,0.039283,0.038198,0.038659,0.039132,0.038821,0.035891,0.037997,0.037788,0.036738,
Transpose (Start Receive),0.056922,0.045681,0.045957,0.045509,0.042982,0.044801,0.047247,0.044978,0.039921,0.042187,0.042779,0.041798,0.043811,0.041084,0.04615,0.043389,0.042076,0.04336,0.043855,0.042695,0.040094,0.041912,0.042009,0.040851,
Transpose (First Receive),0.617684,0.673996,0.823315,0.94391,0.574888,0.707848,0.964247,0.8123,1.3832,1.22153,1.29785,1.40034,0.543051,1.05527,0.76734,0.678741,0.580434,1.14484,1.22988,0.61564,1.35107,1.20452,1.322,1.3167,
Transpose (Finished Receive),1.64401,1.70213,1.67442,1.64591,1.65628,1.63821,1.63634,1.64397,1.59728,1.45254,1.51347,1.57342,1.63727,1.2866,1.64641,1.59712,1.6167,1.40769,1.47665,1.56331,1.59197,1.50005,1.56031,1.5479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65385,1.71274,1.6846,1.65721,1.66641,1.64849,1.64646,1.65367,1.60752,1.46319,1.52588,1.58315,1.6477,1.29744,1.65656,1.60725,1.62661,1.41942,1.48831,1.57386,1.60253,1.51082,1.57023,1.55861,
2D FFT Y-X-Direction,1.70359,1.75706,1.72704,1.70238,1.71065,1.70106,1.69102,1.69833,1.65209,1.59065,1.60711,1.63156,1.68269,1.33485,1.69247,1.6428,1.66138,1.4577,1.52647,1.60877,1.63945,1.62837,1.60594,1.60238,
Run complete,1.70384,1.75725,1.7272,1.70257,1.71083,1.70121,1.69114,1.69846,1.65222,1.59085,1.60727,1.63172,1.68287,1.33502,1.69269,1.64295,1.66155,1.45788,1.52666,1.60891,1.63963,1.6285,1.60611,1.60254,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025224,0.019543,0.018682,0.019251,0.019468,0.019129,0.018942,0.018456,0.016311,0.016785,0.017177,0.017119,0.016214,0.016694,0.018253,0.016714,0.017097,0.017309,0.018775,0.017159,0.016919,0.016853,0.017047,0.016897,
Transpose (First Send),0.026666,0.020625,0.019728,0.020333,0.020573,0.020232,0.019971,0.019424,0.017235,0.017781,0.017973,0.018039,0.017155,0.017537,0.019427,0.017726,0.018032,0.018167,0.019977,0.018009,0.017823,0.017738,0.018297,0.017766,
Transpose (Packing),0.025728,0.019822,0.019017,0.019605,0.019751,0.019394,0.019236,0.018716,0.016624,0.01717,0.017432,0.017383,0.016447,0.016926,0.018533,0.016961,0.017355,0.017565,0.019071,0.017492,0.01716,0.017122,0.017382,0.017108,
Transpose (Start Local Transpose),0.056375,0.043459,0.041021,0.041129,0.041674,0.040196,0.039369,0.037586,0.036761,0.038045,0.036404,0.037032,0.036965,0.037031,0.040772,0.037288,0.03877,0.038627,0.038764,0.036302,0.037811,0.03884,0.036538,0.036513,
Transpose (Start Receive),0.063753,0.048621,0.045184,0.045391,0.045653,0.044387,0.043232,0.041646,0.041029,0.04246,0.04037,0.041014,0.041343,0.041106,0.04623,0.041731,0.043195,0.042534,0.044295,0.040323,0.041946,0.042996,0.040798,0.040409,
Transpose (First Receive),0.587031,0.837751,0.640045,0.642811,0.838661,1.00097,0.931645,0.920164,1.17299,0.778933,1.29982,0.449994,1.15095,1.19186,1.32566,1.23999,0.520683,0.662019,1.11366,1.13629,1.01925,1.14424,0.896754,1.0773,
Transpose (Finished Receive),1.80157,1.83395,1.62537,1.58645,1.62612,1.63869,1.62839,1.55739,1.48301,1.45349,1.47604,1.47223,1.47623,1.46749,1.58578,1.47906,1.44446,1.44428,1.4363,1.44143,1.46066,1.45475,1.34793,1.42235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81257,1.84484,1.63527,1.59689,1.63691,1.64916,1.63845,1.56846,1.49278,1.46413,1.48714,1.48159,1.48688,1.47761,1.59687,1.48976,1.4547,1.45393,1.44629,1.4515,1.48406,1.46437,1.35932,1.43248,
2D FFT Y-X-Direction,1.85782,1.89479,1.67749,1.64031,1.68142,1.69397,1.68221,1.67315,1.53641,1.49936,1.52292,1.5175,1.57199,1.62541,1.6343,1.59869,1.49074,1.49028,1.48402,1.48789,1.51995,1.51694,1.49164,1.48003,
Run complete,1.85807,1.89501,1.67766,1.64046,1.68161,1.69412,1.68238,1.67332,1.53654,1.49961,1.52309,1.51767,1.57218,1.62558,1.63449,1.59884,1.49091,1.49046,1.48422,1.48807,1.52011,1.51709,1.49183,1.48018,
