,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),332.275,332.257,332.247,332.262,332.26,332.293,332.262,332.248,332.283,332.307,332.286,332.266,332.266,332.267,332.262,332.263,332.26,332.251,332.254,332.261,332.257,332.282,332.233,332.256,332.277,332.282,332.252,332.258,332.329,332.298,332.28,332.302,
Transpose (Finished All2All),1529.1,1529.1,1520.51,1528.8,1521.65,1522.17,1509.83,1522.19,1507.56,1507.58,1521.04,1521.06,1518.31,1518.36,1522.55,1522.55,1517.64,1522.09,1519.66,1522.08,1528.85,1528.86,1526.97,1526.66,1499.43,1498.57,1504.05,1504.06,1530.83,1524.51,1527.55,1530.83,
Transpose (Unpacking),1882.7,1877.25,1860.46,1868.71,1868.85,1869.33,1845.63,1857.88,1855.59,1855.56,1868.76,1868.8,1866.72,1866.72,1870.57,1870.48,1861.07,1865.54,1865.77,1868.11,1877.01,1876.96,1874.66,1874.28,1846.75,1845.75,1852.1,1851.91,1873.05,1866.62,1872.34,1875.57,
2D FFT Y-X-Direction,2011.26,1970.28,1953.87,1961.44,1961.92,1962.53,1938.95,1951.08,1948.6,1948.77,1962.1,1961.88,1960.11,1960.02,1964.12,1963.84,1954.23,1958.86,1959.25,1961.58,1970.28,1969.92,1967.41,1967.62,1940.61,1938.68,1945.58,1945.39,1967.89,1961.27,1967.24,1970.77,
Run complete,2011.26,1970.28,1953.87,1961.44,1961.92,1962.53,1938.95,1951.08,1948.6,1948.77,1962.1,1961.89,1960.11,1960.02,1964.12,1963.84,1954.23,1958.86,1959.25,1961.58,1970.28,1969.92,1967.41,1967.62,1940.61,1938.68,1945.58,1945.39,1967.89,1961.27,1967.24,1970.77,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41256,5.47412,5.40687,5.40878,5.40512,5.40395,5.40615,5.4151,5.40799,5.41647,5.40238,5.41457,5.4037,5.41144,5.41458,5.4061,5.40666,5.41445,5.42128,5.41399,5.40703,5.41255,5.42515,5.40661,5.41508,5.40844,5.42039,5.42383,5.43417,5.42561,5.43398,5.43412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.13,332.203,332.213,332.216,332.22,332.218,332.218,332.235,332.201,332.209,332.195,332.213,332.209,332.216,332.227,332.218,332.187,332.202,332.234,332.228,332.211,332.218,332.279,332.248,332.225,332.218,332.223,332.23,332.246,332.233,332.249,332.246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.131,332.206,332.214,332.217,332.22,332.218,332.219,332.236,332.202,332.21,332.195,332.214,332.209,332.216,332.228,332.219,332.187,332.203,332.234,332.228,332.212,332.218,332.282,332.248,332.226,332.218,332.224,332.23,332.246,332.233,332.249,332.246,
Transpose (Finished All2All),1501.79,1501.72,1489.81,1492.19,1518.97,1521.55,1514.29,1521.52,1502.26,1501.98,1506.68,1506.62,1518.67,1518.64,1526.04,1525.97,1505.29,1504.95,1507.77,1507.71,1524.13,1521.2,1524.11,1522.24,1509.79,1508.82,1510.17,1510.12,1529.75,1524.99,1526.84,1529.72,
Transpose (Unpacking),1855.41,1849.89,1835.68,1838.01,1864.08,1866.63,1855.25,1862.29,1850.1,1849.81,1854.43,1854.37,1867.1,1867.02,1874.06,1873.95,1852.91,1852.55,1856.19,1856.03,1869.43,1866.38,1870.3,1868.4,1857.11,1856.02,1858.2,1857.95,1873.61,1868.8,1871.87,1874.79,
2D FFT Y-X-Direction,1983.8,1942.89,1929.22,1930.93,1957.23,1959.94,1948.53,1955.14,1943.24,1943.66,1948.11,1947.4,1960.55,1960.09,1967.49,1967.56,1946.61,1945.96,1949.63,1949.21,1962.65,1959.79,1963.39,1961.93,1950.78,1948.99,1951.36,1951.35,1968.7,1963.7,1966.58,1969.82,
Run complete,1983.8,1942.89,1929.22,1930.93,1957.23,1959.94,1948.53,1955.14,1943.24,1943.66,1948.11,1947.4,1960.55,1960.09,1967.49,1967.56,1946.62,1945.96,1949.63,1949.21,1962.65,1959.79,1963.39,1961.93,1950.78,1948.99,1951.36,1951.35,1968.7,1963.7,1966.58,1969.82,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41767,5.40601,5.45135,5.41084,5.41204,5.4213,5.40472,5.44347,5.41154,5.41449,5.40555,5.41579,5.45243,5.4455,5.42022,5.41303,5.41342,5.40784,5.45607,5.44358,5.41308,5.41856,5.41124,5.42236,5.41398,5.41186,5.40271,5.40964,5.42891,5.43253,5.43212,5.43614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.268,332.253,332.281,332.227,332.288,332.296,332.222,332.273,332.26,332.274,332.258,332.27,332.312,332.304,332.281,332.276,332.26,332.252,332.292,332.281,332.272,332.282,332.267,332.285,332.281,332.278,332.267,332.275,332.271,332.289,332.281,332.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.269,332.253,332.284,332.227,332.288,332.296,332.223,332.276,332.26,332.275,332.258,332.27,332.314,332.307,332.282,332.277,332.26,332.253,332.295,332.283,332.272,332.285,332.267,332.285,332.281,332.278,332.267,332.276,332.271,332.293,332.281,332.294,
Transpose (Finished All2All),1515.23,1515.21,1508.73,1509.41,1522.48,1523.29,1510.35,1523.29,1510.12,1508.27,1517.8,1517.79,1523.54,1522.72,1523.54,1521.13,1512.91,1512.91,1503.58,1503.9,1517.99,1521.97,1521.99,1517.11,1492.66,1492.32,1494.16,1494.17,1519.98,1519.99,1511.63,1514.99,
Transpose (Unpacking),1868.84,1863.3,1856.41,1857.02,1869.38,1870.15,1845.7,1858.45,1856.29,1854.37,1865.56,1865.51,1871.12,1870.25,1869.1,1866.64,1860.85,1860.83,1851.8,1852.02,1862.22,1866.13,1865.08,1860.07,1840.49,1840.01,1842.17,1841.99,1868.59,1868.52,1856.28,1859.64,
2D FFT Y-X-Direction,1997.11,1956.58,1949.54,1950.15,1962.85,1963.22,1938.95,1951.79,1949.3,1947.25,1958.68,1958.65,1964.26,1963.58,1962.82,1959.95,1954.18,1954.17,1945.62,1945.28,1955.15,1959.39,1958.31,1953.52,1933.76,1932.98,1935.29,1935.33,1963.5,1963.21,1950.96,1954.5,
Run complete,1997.11,1956.58,1949.54,1950.15,1962.85,1963.22,1938.95,1951.79,1949.3,1947.25,1958.68,1958.65,1964.26,1963.58,1962.82,1959.95,1954.18,1954.17,1945.62,1945.28,1955.15,1959.39,1958.31,1953.52,1933.76,1932.98,1935.29,1935.33,1963.5,1963.21,1950.96,1954.5,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.43157,5.41177,5.4061,5.40346,5.4098,5.40322,5.41028,5.40232,5.4121,5.41529,5.41638,5.41089,5.40398,5.40536,5.4063,5.4468,5.41127,5.42049,5.40431,5.41069,5.41416,5.40574,5.41474,5.407,5.4057,5.40344,5.40337,5.40792,5.43177,5.42695,5.42496,5.42537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.258,332.231,332.264,332.286,332.286,332.279,332.251,332.239,332.275,332.287,332.259,332.249,332.25,332.25,332.218,332.272,332.282,332.29,332.254,332.263,332.25,332.241,332.251,332.236,332.246,332.243,332.254,332.261,332.28,332.274,332.277,332.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.259,332.231,332.265,332.291,332.287,332.28,332.251,332.24,332.275,332.288,332.259,332.249,332.25,332.25,332.219,332.274,332.282,332.291,332.255,332.264,332.25,332.241,332.251,332.236,332.246,332.244,332.254,332.262,332.28,332.275,332.278,332.308,
Transpose (Finished All2All),1503.8,1499.4,1501.53,1503.81,1519.42,1519.41,1519.36,1515.34,1523.93,1525.91,1526.63,1526.64,1533.15,1533.47,1536.49,1536.48,1490.59,1489.42,1495.27,1495.29,1525.59,1525.62,1524.02,1523.34,1495.62,1495.63,1493.16,1494.39,1526.46,1523.77,1522.01,1526.45,
Transpose (Unpacking),1853.01,1843.13,1847.63,1849.86,1867.05,1866.96,1863.44,1859.25,1870.02,1871.95,1874.4,1874.4,1881.35,1881.62,1884.48,1884.38,1837.29,1836.09,1843.72,1843.64,1873.76,1873.76,1871.34,1870.65,1843.78,1843.65,1840.15,1841.19,1872.38,1869.6,1865.54,1870,
2D FFT Y-X-Direction,1981.37,1936.38,1941.02,1943.17,1960.26,1959.98,1956.83,1952.5,1963.12,1965.04,1967.77,1967.92,1974.64,1975.08,1977.81,1978.1,1930.84,1930.06,1937.5,1937.07,1966.69,1967.04,1964.46,1964.09,1936.82,1936.88,1933.7,1934.49,1967.05,1964.33,1960.26,1965,
Run complete,1981.37,1936.38,1941.02,1943.17,1960.26,1959.98,1956.83,1952.5,1963.12,1965.04,1967.77,1967.92,1974.64,1975.08,1977.81,1978.1,1930.84,1930.07,1937.5,1937.07,1966.69,1967.04,1964.46,1964.09,1936.82,1936.88,1933.7,1934.49,1967.05,1964.33,1960.26,1965,
